gen,avg_fitness,std_fitness,best_of_gen
0,1286.2034800000004,186.28325467630276,1449.3013333333333
1,1299.9126933333334,161.66443948337817,1458.0
2,1297.39544,168.19126001699428,1458.0
3,1299.5779333333332,157.92851974815838,1458.0
4,1318.3459466666668,147.35857146555978,1455.9386666666667
5,1301.0043066666667,161.27431971002892,1449.3453333333334
6,1297.8293066666668,164.55838815166746,1453.0
7,1310.0846266666667,152.2563898733338,1453.0
8,1307.2978266666664,139.81447551108957,1448.4453333333333
9,1328.5313866666665,158.29314325453768,1451.3866666666668
10,1309.1645733333335,177.94726297040356,1451.3866666666668
11,1305.9058933333333,139.38585850746904,1457.1266666666668
12,1333.2290533333332,127.23446772202989,1457.1266666666668
13,1300.435,136.78873974714926,1455.2773333333334
14,1315.1761599999998,157.2850713367185,1457.248
15,1318.1266533333335,132.93674094308435,1457.248
16,1317.7711733333335,124.06566356990585,1457.248
17,1344.0430933333337,128.69865855578277,1451.3400000000001
18,1322.9775200000001,149.75330256107,1454.24
19,1346.1956400000001,124.50943036168145,1453.2466666666667
20,1323.2578533333333,144.459275327534,1453.2466666666667
21,1311.3188266666664,146.33069851201557,1453.2466666666667
22,1307.5262,158.14378088583396,1455.156
23,1300.9724666666668,184.294543625831,1455.156
24,1304.2137599999999,154.02941912139943,1455.156
25,1321.0674933333335,139.04600718844807,1455.156
26,1325.1499600000002,129.6993975031948,1455.156
27,1317.6994533333334,133.92254818378768,1455.156
28,1313.0667466666666,155.74131867641663,1455.156
29,1324.8883466666666,140.98957285670235,1455.156
30,1302.42444,142.68672740356664,1455.156
31,1304.0841066666667,161.03445647661096,1455.264
32,1309.0067999999999,151.6315328497488,1455.264
33,1306.5694666666666,165.98124140612998,1451.2186666666666
34,1335.7793866666668,108.38978901664453,1451.2186666666666
35,1332.32592,138.21261667153834,1451.2186666666666
36,1333.5365733333333,143.88304688056803,1451.2186666666666
37,1322.88228,144.40762393309294,1451.2186666666666
38,1320.28796,138.18786234867437,1451.7066666666667
39,1311.7909733333333,140.26011213150196,1455.2773333333334
40,1309.4173733333334,149.3474884009718,1455.2773333333334
41,1284.9720399999999,162.51185789787965,1455.2773333333334
42,1306.1731866666667,165.41881416229077,1455.324
43,1305.3077066666667,144.22859717823937,1457.248
44,1314.56852,152.15121499150712,1457.248
45,1306.7967600000002,166.3731626684229,1450.848
46,1276.725,187.13266787734665,1456.28
47,1322.1911466666666,130.0872393976384,1455.0293333333334
48,1317.1324,145.67592998298957,1456.3120000000001
49,1320.6350400000001,140.7862785016059,1456.3120000000001
