gen,avg_fitness,std_fitness,best_of_gen
0,1251.0857066666667,193.21516999307204,1449.4333333333334
1,1270.6344400000003,178.65130396081562,1449.4333333333334
2,1271.91436,196.68340552908697,1450.1413333333335
3,1317.0758933333334,145.03552343691436,1455.2773333333334
4,1316.3447333333334,131.66673863901832,1451.3400000000001
5,1313.52456,130.7781384005997,1451.3400000000001
6,1308.1377333333332,141.10585453941226,1449.396
7,1327.9567733333333,119.2833480672049,1453.308
8,1339.7721866666666,113.60997085710314,1456.28
9,1331.6179066666666,118.390313010821,1456.28
10,1313.089173333333,165.54329273573043,1456.5146666666667
11,1294.6993333333332,155.64694388045157,1456.5146666666667
12,1319.9479333333334,130.0426106953324,1456.5146666666667
13,1333.7997066666667,124.61699548575298,1459.22
14,1322.1703733333334,141.19681381681607,1449.2293333333334
15,1289.6135333333334,154.65744171585575,1448.408
16,1310.4229066666667,137.776699793495,1451.3400000000001
17,1317.8956666666668,138.9750227892288,1449.3293333333334
18,1322.43948,141.88411330364195,1452.3813333333333
19,1329.5879866666667,148.1255544684825,1452.3813333333333
20,1313.87808,149.7906143635406,1452.3813333333333
21,1317.4015599999998,152.6495294977855,1452.3813333333333
22,1342.7362933333332,109.7050630439562,1452.3813333333333
23,1311.702733333333,153.68709223225108,1452.3813333333333
24,1302.6842933333332,157.58843730088884,1453.0306666666668
25,1339.9298800000001,128.69312214999871,1455.1093333333333
26,1315.49588,145.67965484443766,1455.1093333333333
27,1337.1228,118.41443702289382,1455.1093333333333
28,1338.1329466666666,124.20030296607099,1455.1093333333333
29,1311.8188133333335,169.8373204378454,1455.1093333333333
30,1325.2686933333334,125.59449085589065,1455.1093333333333
31,1319.6259199999997,169.36700233582903,1455.1093333333333
32,1351.2387866666666,118.5943568066609,1455.1093333333333
33,1342.9908533333335,134.50022317331604,1455.1093333333333
34,1317.2030533333332,146.42837050320483,1455.1093333333333
35,1325.6613200000002,135.73493000940326,1455.1093333333333
36,1327.4855066666669,140.58064171291295,1455.1093333333333
37,1320.7129466666668,157.40379676248614,1455.1093333333333
38,1323.4606266666667,154.82428264813473,1455.1093333333333
39,1326.6806266666667,153.70622906570313,1457.1266666666668
40,1326.0960266666664,138.81621598389785,1455.1093333333333
41,1306.11552,143.15325593931624,1455.1093333333333
42,1319.9837466666668,143.8747506772557,1455.1093333333333
43,1331.2509599999998,133.0122678072238,1455.1093333333333
44,1296.7966933333335,154.01456655108728,1455.1093333333333
45,1335.0220666666667,111.8930365306478,1455.1093333333333
46,1293.9305333333334,165.3256418292093,1452.3733333333332
47,1335.0752133333337,139.2709220231442,1452.3733333333332
48,1317.7247466666665,135.7553717802489,1452.3733333333332
49,1326.9081866666666,149.23033729152706,1455.3373333333332
