gen,avg_fitness,std_fitness,best_of_gen
0,1215.57912,250.45076571875367,1452.3733333333332
1,1279.1517866666666,191.66482839296728,1452.3733333333332
2,1331.1028533333333,164.5925947109159,1452.3733333333332
3,1337.8742133333333,127.80153295498208,1452.3733333333332
4,1305.9971466666668,161.91679277028078,1452.3733333333332
5,1303.53644,153.8326276531368,1452.3733333333332
6,1317.2479866666667,133.10424754494684,1455.2493333333334
7,1311.6857066666666,187.01022290821595,1455.2493333333334
8,1297.9537466666668,176.62946795067992,1452.36
9,1298.9701733333334,168.1757160431281,1449.4253333333334
10,1326.3643866666669,133.83803871835138,1455.1093333333333
11,1323.4037066666665,134.69794548278324,1455.1093333333333
12,1320.7465066666668,148.3474188818223,1455.1093333333333
13,1324.6619333333333,143.8980482650284,1453.8666666666668
14,1326.7772,120.62376379212256,1453.8666666666668
15,1338.1288533333334,127.89572575000587,1453.8666666666668
16,1326.6922000000004,124.2734591767866,1449.2053333333333
17,1296.3554533333333,173.27663637189792,1453.8666666666668
18,1317.7408266666666,142.5940934889932,1453.8666666666668
19,1315.4659866666666,137.38207455595364,1453.8666666666668
20,1311.9706400000002,135.61286810564582,1453.8666666666668
21,1315.5092266666668,132.15033867170527,1453.8666666666668
22,1340.165226666667,146.16535535827512,1455.36
23,1313.6265066666665,156.7245818921027,1453.364
24,1326.5864666666666,122.41713926267751,1453.364
25,1353.1699866666668,106.2407902088241,1453.8666666666668
26,1333.559533333333,130.3474456768013,1453.8666666666668
27,1325.97432,123.39356064072135,1453.8666666666668
28,1323.6522133333335,136.13155614755343,1453.8666666666668
29,1307.12784,177.21285645453153,1453.8666666666668
30,1285.6833066666666,161.9626943791116,1453.8666666666668
31,1295.5861333333332,153.97806271168776,1452.3413333333333
32,1322.4930933333335,132.20049400860867,1451.3400000000001
33,1346.5627466666667,120.69430374640368,1451.3400000000001
34,1325.7095199999999,112.57223541649769,1452.3173333333334
35,1318.6722933333335,137.0775049458864,1452.3173333333334
36,1341.9794,142.640483723661,1453.4186666666667
37,1344.4301066666667,131.1997276238609,1453.4186666666667
38,1319.78712,131.43760417782966,1453.4186666666667
39,1312.2625066666667,150.70024795193405,1453.4186666666667
40,1297.18508,195.82000578977923,1449.2293333333334
41,1340.1396666666667,126.28521316116151,1451.3266666666666
42,1298.6155333333334,166.32570656806016,1453.308
43,1300.3600933333335,163.036847457064,1453.3666666666666
44,1307.9468,162.76757686386233,1452.36
45,1314.1520933333334,163.86904277151774,1452.36
46,1311.0287333333333,154.12006141030295,1452.3813333333333
47,1318.7016800000001,132.84172972203442,1457.808
48,1332.1405199999997,120.16592039992334,1456.1066666666668
49,1342.8189866666667,130.57266878882186,1458.0186666666668
