gen,avg_fitness,std_fitness,best_of_gen
0,1230.1903599999998,222.8317528453234,1450.384
1,1265.7823866666668,167.56001800591878,1450.384
2,1332.9728533333334,106.60548044023838,1450.384
3,1303.8876400000001,208.81629483644593,1451.6133333333335
4,1298.676653333333,148.86203626624606,1451.6133333333335
5,1298.4920000000002,169.3761241897649,1455.0293333333334
6,1300.0429066666666,159.73322191419376,1455.0293333333334
7,1292.5570666666665,165.88210097707616,1450.2240000000002
8,1311.38212,163.4954815502966,1453.0306666666668
9,1324.8703999999998,147.97968280148012,1453.1866666666667
10,1329.6854133333334,132.74065887581207,1451.9266666666667
11,1312.0923733333336,153.0307640297298,1451.9266666666667
12,1305.6617066666668,161.74276820549406,1451.9266666666667
13,1341.7601066666666,127.89559219379673,1455.36
14,1310.3222666666668,153.38703697179454,1455.36
15,1290.28052,153.57501696222397,1455.36
16,1301.444813333333,152.54890458643322,1455.36
17,1301.9302,151.67668408604462,1455.36
18,1354.5564266666668,133.45407411189217,1455.36
19,1339.2720533333331,113.36416259273788,1457.248
20,1326.7478399999998,132.84920177508263,1457.248
21,1322.26476,129.9037142180835,1456.9080000000001
22,1299.15128,161.4700414739439,1451.3626666666667
23,1311.4895199999999,154.1450341130883,1457.808
24,1338.1432666666667,140.39950299543244,1457.808
25,1320.9232933333335,168.11286974865217,1457.808
26,1302.1665733333334,134.33318997951062,1457.808
27,1317.2608666666667,145.97305097078706,1457.808
28,1313.85204,142.7115090958857,1457.808
29,1293.6609866666665,163.07433104000913,1455.2773333333334
30,1306.9748666666667,142.99121446782044,1455.2773333333334
31,1322.6898266666667,146.73744322042597,1457.808
32,1351.9101866666667,104.95034675282632,1457.808
33,1322.8539866666665,144.67248220267828,1450.416
34,1319.93588,165.6086314830609,1456.3120000000001
35,1325.8884133333333,156.2425390325291,1456.3120000000001
36,1314.9707466666669,145.04589574458547,1456.3120000000001
37,1352.2657866666666,106.26502676613705,1456.3120000000001
38,1307.898973333333,139.75763472180992,1455.324
39,1295.2240133333332,174.66328703157794,1454.24
40,1313.4078666666665,169.2691707476586,1454.24
41,1340.0278266666667,112.30589913365567,1452.88
42,1328.9695333333332,123.54579578070995,1453.1866666666667
43,1328.0851333333333,159.03901745139987,1455.6399999999999
44,1324.6668666666667,122.59866611801107,1455.6399999999999
45,1346.577586666667,117.03328100994862,1455.6399999999999
46,1297.5410533333331,177.949341922574,1455.9386666666667
47,1283.3412933333334,162.44699152761103,1452.168
48,1325.9315733333333,124.10922180421996,1455.36
49,1323.927946666667,146.80351254337447,1455.36
