gen,avg_fitness,std_fitness,best_of_gen
0,1217.3381066666668,229.86905191432064,1450.9279999999999
1,1238.3567333333333,201.91671602263258,1457.808
2,1258.5040933333335,214.98588260315597,1457.808
3,1305.7583333333334,164.92677882997387,1457.808
4,1258.5715066666667,214.19010579523604,1451.092
5,1341.39528,132.45519679454483,1454.1119999999999
6,1331.53928,120.69793243754998,1454.1119999999999
7,1290.6233866666666,157.03579172155287,1450.9666666666667
8,1321.3923333333335,145.40677893527982,1448.2346666666667
9,1302.09564,175.22946636436893,1448.0
10,1311.6806666666669,159.92279577807398,1455.36
11,1304.3937199999998,148.2128704091721,1455.36
12,1319.0031466666667,136.77546358937923,1450.4106666666667
13,1301.0530933333332,139.35649976053088,1450.4106666666667
14,1345.3175066666665,130.90274171499726,1455.1773333333333
15,1309.1343466666667,149.75633774880166,1458.1013333333333
16,1302.8302533333335,163.99551355540268,1453.2466666666667
17,1313.7849199999996,153.52961189337836,1456.9080000000001
18,1285.6549466666665,176.01224183741513,1456.9080000000001
19,1314.2122,164.86192263371322,1457.1866666666667
20,1316.6348133333333,149.0067467478818,1448.0
21,1336.9992799999998,120.74417268293342,1450.56
22,1319.6921333333332,152.73485810995035,1454.7573333333335
23,1300.359253333333,136.6506032610266,1454.7573333333335
24,1317.0419733333338,149.41608805664268,1454.7573333333335
25,1303.4746666666665,159.78585197878647,1454.7573333333335
26,1308.9822666666666,156.42434242340786,1449.312
27,1322.169453333333,122.95188666214585,1449.432
28,1308.3086133333334,158.7044739678173,1449.4133333333334
29,1325.3430933333332,137.32331205933988,1451.2079999999999
30,1335.9764400000004,129.32302957307144,1453.264
31,1315.0839066666667,153.04216834930807,1448.4453333333333
32,1341.1220533333335,122.59781759136679,1452.0613333333333
33,1323.5693866666666,124.4470696075218,1452.748
34,1327.4864666666667,121.48839439410571,1452.3413333333333
35,1340.0869733333334,111.54230872670573,1452.3413333333333
36,1333.8561466666665,127.20652165809669,1452.3413333333333
37,1307.8583733333332,119.15005190409912,1444.9466666666667
38,1329.8174666666666,111.08072227532953,1450.3600000000001
39,1304.5614666666668,142.72592858444932,1450.3600000000001
40,1291.3012,191.0449030628489,1455.264
41,1322.0812533333333,124.76493337341866,1455.264
42,1298.60608,149.93209665881804,1455.264
43,1326.2870933333331,125.84960579328255,1455.264
44,1342.45112,111.5391810469758,1455.264
45,1315.1064000000001,145.9566426596002,1455.264
46,1298.13496,163.40308890915045,1455.264
47,1314.8374800000001,167.79532505217526,1457.568
48,1299.48908,145.64112683206486,1457.568
49,1289.61776,169.07460163575445,1457.568
