gen,avg_fitness,std_fitness,best_of_gen
0,1281.8544,206.53701929880646,1455.2773333333334
1,1258.8745733333335,174.95085898594547,1455.2773333333334
2,1330.0350266666667,144.08491016827296,1455.2773333333334
3,1314.8094133333332,121.23260502874557,1455.2773333333334
4,1338.1885200000002,110.45177955721796,1455.2773333333334
5,1332.1149333333335,146.37774049198114,1455.2773333333334
6,1291.5206666666666,192.80834236368278,1455.2773333333334
7,1291.67012,163.19222880431204,1455.2773333333334
8,1298.88512,149.84472284456126,1455.2773333333334
9,1316.5199599999999,136.669493954034,1455.2773333333334
10,1298.2645466666668,166.58890875297072,1455.2773333333334
11,1303.89092,159.638978276604,1451.9333333333334
12,1305.8035733333334,175.8726688102761,1457.568
13,1339.0056,115.54192165793717,1457.568
14,1328.08772,125.58759364845912,1457.568
15,1312.0139599999998,148.65472094325966,1458.0186666666668
16,1340.1505733333333,126.5630609523444,1458.0186666666668
17,1333.3988533333334,147.51615523008786,1458.0186666666668
18,1294.6051733333334,166.96626929455928,1458.0186666666668
19,1306.7005466666665,140.25083730302268,1458.0186666666668
20,1303.9534133333334,166.1329787955361,1455.2493333333334
21,1285.0029866666669,173.26157322769984,1454.4973333333335
22,1303.6095333333333,203.05096201923737,1454.4973333333335
23,1331.9432000000002,130.84155012934113,1452.1866666666667
24,1298.2837733333333,141.46524244373308,1452.1866666666667
25,1309.3475066666665,143.094867909855,1452.1866666666667
26,1317.8392933333334,150.13080590488994,1452.1866666666667
27,1296.1516,178.38992436046757,1452.9
28,1321.10616,138.73537482871228,1452.9
29,1296.3332933333334,164.91084863223173,1452.9
30,1295.6562666666666,176.72172616027342,1452.9
31,1296.7402,167.61431688353275,1453.1866666666667
32,1315.3983866666667,165.0064889034416,1457.568
33,1306.1360133333335,138.7580543626441,1457.568
34,1306.5059866666668,146.1691034434958,1457.568
35,1324.96136,143.51486571071212,1455.1093333333333
36,1310.1000666666666,135.46144982361423,1455.1093333333333
37,1320.3408666666667,136.7237851553757,1455.1093333333333
38,1345.1841866666664,116.79523298978641,1455.2493333333334
39,1311.6678,160.98539840794396,1455.2493333333334
40,1324.21816,127.2604170801177,1455.324
41,1310.9699866666667,153.48126488523985,1455.324
42,1304.6064933333334,156.2770289714069,1455.324
43,1324.7580666666668,126.60227955502575,1455.324
44,1322.43924,142.10148442296114,1455.324
45,1339.83512,120.13472434077704,1455.324
46,1316.68864,154.61336597372085,1455.324
47,1325.9635999999998,123.60166745721695,1455.324
48,1311.9511333333335,152.38022751669587,1455.324
49,1274.7937600000002,153.65842328765797,1455.324
