gen,avg_fitness,std_fitness,best_of_gen
0,1215.5791199999999,250.4507657187537,1452.3733333333332
1,1279.1517866666666,191.66482839296725,1452.3733333333332
2,1331.1028533333333,164.5925947109159,1452.3733333333332
3,1337.8742133333333,127.80153295498206,1452.3733333333332
4,1305.9971466666668,161.91679277028078,1452.3733333333332
5,1303.53644,153.8326276531368,1452.3733333333332
6,1317.2479866666667,133.10424754494684,1455.2493333333334
7,1311.6857066666666,187.01022290821598,1455.2493333333334
8,1297.9537466666668,176.6294679506799,1452.36
9,1298.9701733333334,168.1757160431281,1449.4253333333334
10,1326.3643866666666,133.83803871835138,1455.109333333333
11,1323.4037066666665,134.69794548278324,1455.109333333333
12,1320.7465066666666,148.3474188818223,1455.109333333333
13,1324.6619333333333,143.8980482650284,1453.8666666666668
14,1326.7772,120.62376379212256,1453.8666666666668
15,1338.1288533333334,127.89572575000588,1453.8666666666668
16,1326.6922000000004,124.27345917678659,1449.205333333333
17,1296.3554533333333,173.2766363718979,1453.8666666666668
18,1317.7408266666666,142.5940934889932,1453.8666666666668
19,1315.4659866666666,137.38207455595364,1453.8666666666668
20,1311.9706400000002,135.61286810564582,1453.8666666666668
21,1315.5092266666668,132.15033867170527,1453.8666666666668
22,1340.165226666667,146.16535535827512,1455.36
23,1313.6265066666665,156.7245818921027,1453.364
24,1326.5864666666666,122.41713926267752,1453.364
25,1353.1699866666668,106.2407902088241,1453.8666666666668
26,1333.5595333333329,130.3474456768013,1453.8666666666668
27,1325.97432,123.39356064072136,1453.8666666666668
28,1323.6522133333335,136.13155614755345,1453.8666666666668
29,1307.12784,177.2128564545315,1453.8666666666668
30,1285.6833066666666,161.96269437911158,1453.8666666666668
31,1295.5861333333332,153.97806271168776,1452.341333333333
32,1322.4930933333335,132.20049400860867,1451.34
33,1346.5627466666667,120.69430374640369,1451.34
34,1325.70952,112.57223541649769,1452.3173333333334
35,1318.6722933333335,137.0775049458864,1452.3173333333334
36,1341.9794,142.640483723661,1453.418666666667
37,1344.4301066666667,131.19972762386092,1453.418666666667
38,1319.78712,131.43760417782966,1453.418666666667
39,1312.2625066666667,150.70024795193405,1453.418666666667
40,1297.18508,195.82000578977923,1449.2293333333334
41,1340.1396666666667,126.28521316116152,1451.3266666666666
42,1298.6155333333334,166.32570656806016,1453.308
43,1300.3600933333335,163.036847457064,1453.3666666666666
44,1307.9468,162.7675768638623,1452.36
45,1314.1520933333334,163.86904277151774,1452.36
46,1311.0287333333333,154.12006141030295,1452.381333333333
47,1318.70168,132.84172972203442,1457.808
48,1332.1405199999995,120.16592039992334,1456.1066666666668
49,1342.8189866666667,130.57266878882186,1458.0186666666668
0,1271.9202799999996,212.44770311348896,1450.4160000000002
1,1314.2582266666668,158.889231157033,1447.328
2,1306.4960666666668,136.05766725795192,1446.4693333333332
3,1303.7747333333332,146.76788532977278,1454.352
4,1316.8333066666667,133.81630212848327,1454.352
5,1309.3778,150.4514973773571,1454.352
6,1310.76104,148.06942866564904,1455.109333333333
7,1281.1467466666666,164.58292268984462,1457.568
8,1276.4853733333332,170.47853200102662,1457.568
9,1310.1442000000004,154.48137737959803,1457.568
10,1321.8281333333334,145.99997593868903,1452.7479999999998
11,1332.20984,156.69811773144838,1452.36
12,1344.1147733333335,99.77042189394254,1455.0293333333334
13,1311.7331333333332,163.68501808397468,1456.28
14,1287.43688,166.75157963914478,1455.0293333333334
15,1337.2377066666666,130.9267020011263,1455.0293333333334
16,1323.6560666666667,138.58342212870278,1455.0293333333334
17,1330.7737733333329,147.8404313185213,1455.0293333333334
18,1345.2637333333334,125.36636258376663,1455.0293333333334
19,1351.08068,114.86380150522152,1455.0293333333334
20,1312.0984533333333,135.29292559325177,1455.0293333333334
21,1339.3899599999995,108.52932590102884,1455.1333333333334
22,1345.7606666666666,127.6323082186046,1457.808
23,1334.2295866666668,145.6934016273529,1457.808
24,1322.0251199999998,131.0824531797323,1457.808
25,1299.8262533333334,162.17924519156176,1450.293333333333
26,1325.2807866666667,151.42327803705686,1455.2773333333334
27,1324.7802,134.69133073379297,1452.384
28,1320.7955066666668,147.889018461356,1453.7120000000002
29,1319.38968,142.34929741475852,1455.1333333333334
30,1312.72548,137.2771365031444,1455.1333333333334
31,1295.6694799999998,150.3621551590272,1455.36
32,1276.9717333333333,161.87186441275773,1455.36
33,1313.1446,120.58364583705186,1451.3866666666668
34,1302.0062666666665,144.70969837120262,1447.1
35,1316.2204000000004,147.13051085738658,1449.205333333333
36,1309.4507733333335,156.78009282061913,1451.9333333333334
37,1312.46652,161.62837986199716,1454.32
38,1304.1339733333334,160.0387982874131,1454.32
39,1273.6532533333334,170.5530681710868,1450.3039999999999
40,1287.8685466666666,149.91205972665384,1453.2279999999998
41,1313.0334666666665,150.65410695562053,1453.2279999999998
42,1313.3069333333335,160.57339295977198,1458.293333333333
43,1316.4715199999998,142.61706118058729,1458.293333333333
44,1315.4169333333334,148.6123657110074,1458.293333333333
45,1328.3619733333333,141.1718604055487,1458.293333333333
46,1326.9529066666666,108.95144313388296,1449.3066666666666
47,1313.4155066666667,131.79300861978376,1458.293333333333
48,1299.0094666666666,153.79940797499114,1458.293333333333
49,1298.4784000000002,171.7206326824279,1458.293333333333
0,1233.14908,200.2083858958689,1451.24
1,1286.4804933333332,169.6765185129403,1451.24
2,1322.66284,126.31924524602543,1458.0186666666668
3,1336.7423733333333,105.19750293134103,1458.0186666666668
4,1316.6631066666666,156.22157784640294,1451.24
5,1317.7782533333334,150.38373896735806,1451.372
6,1275.40016,187.6209875753449,1451.372
7,1295.1324266666668,184.87651138185356,1453.3666666666666
8,1314.8228399999996,167.0915254416139,1455.8719999999996
9,1294.8083466666667,172.6067491129663,1455.8719999999996
10,1273.9256266666666,176.4497796675636,1455.8719999999996
11,1306.7805333333333,149.6162266334623,1450.5946666666666
12,1316.7315466666666,170.48242469209754,1453.28
13,1293.8047333333334,161.64825995496102,1451.8719999999996
14,1287.9131466666665,182.2701052897797,1451.8719999999996
15,1321.8540000000005,139.49214998179008,1451.8719999999996
16,1305.2520266666668,165.3159574398315,1452.381333333333
17,1350.6005200000004,102.43583310452688,1454.3466666666668
18,1342.6740666666665,122.0828401770062,1454.3466666666668
19,1332.8557066666665,146.0433607390268,1450.384
20,1327.3490800000002,140.418038370029,1450.384
21,1307.4315066666668,141.8896847148084,1452.061333333333
22,1322.3252,139.44078009872948,1450.36
23,1316.5922666666668,145.48831944965357,1450.36
24,1318.2718,169.28591280551242,1453.164
25,1312.1241466666665,140.9145707900304,1453.164
26,1330.1439466666666,142.56662287520737,1453.164
27,1298.3142133333333,156.77355140419368,1453.3546666666666
28,1343.9989466666668,115.74142462611044,1453.3546666666666
29,1323.7567466666667,142.24365698877492,1453.3546666666666
30,1339.5149200000005,110.97515487098025,1453.3546666666666
31,1338.4684666666667,123.20194159095959,1453.3546666666666
32,1329.9468266666665,130.23736480289008,1454.32
33,1323.2023733333333,121.7808600175585,1454.32
34,1313.84456,141.70167819700092,1454.32
35,1320.33892,135.9845399798008,1450.3039999999999
36,1321.1061733333333,151.89695985963994,1450.3039999999999
37,1321.3666266666667,129.84655773875122,1451.172
38,1317.45524,141.35164848727902,1450.4
39,1322.8412933333334,136.1332184228643,1448.445333333333
40,1321.6819466666668,130.79506810469852,1451.0
41,1320.4620000000002,145.8287811050876,1451.0
42,1321.9900799999998,138.61049939418268,1455.109333333333
43,1318.9057199999995,170.05312992003883,1455.109333333333
44,1324.0871866666666,164.46071425400802,1455.109333333333
45,1315.69308,156.00664695408275,1455.109333333333
46,1330.0870133333333,135.89424916981037,1455.109333333333
47,1352.4716266666665,93.07513641231871,1455.109333333333
48,1352.2344133333334,109.11947270199987,1455.109333333333
49,1333.4304933333333,136.8048538226175,1455.109333333333
0,1280.27664,185.53977469968044,1458.101333333333
1,1270.5882666666666,182.5032604403549,1450.4106666666669
2,1330.4400133333334,113.06934848918476,1451.8
3,1306.5776666666666,164.4980730543404,1451.8
4,1299.07972,148.75734720592396,1451.8
5,1322.3744800000002,142.90959568137487,1451.8
6,1281.9601466666668,178.07564803675945,1455.0
7,1302.62684,170.10512804609638,1455.0
8,1271.1371066666666,177.2383638082962,1455.0
9,1323.7806,147.27979990539552,1455.0
10,1310.6117066666668,151.94736419584603,1455.2893333333334
11,1305.8752933333335,186.4577372834646,1458.0186666666668
12,1328.3328800000002,156.17502163249426,1458.0186666666668
13,1323.3461066666666,140.20694283512086,1458.0186666666668
14,1319.18388,137.91646406064086,1458.0186666666668
15,1339.6792133333333,138.2491628653258,1455.0573333333334
16,1315.0109066666666,129.57682733635568,1455.0573333333334
17,1320.0127999999995,126.66247929148815,1455.0573333333334
18,1326.1299199999996,160.5690195447367,1455.2773333333334
19,1327.2981333333332,152.417251388359,1457.186666666667
20,1299.58664,195.22477592946652,1457.186666666667
21,1337.6239733333332,136.58533739636658,1457.186666666667
22,1325.2612800000004,128.7449702149928,1454.3466666666668
23,1345.3164,121.50165721682792,1454.3466666666668
24,1338.1368400000001,130.25680608721015,1447.4479999999999
25,1340.5751866666667,141.56249536601862,1458.293333333333
26,1333.024613333333,128.45425182211517,1458.293333333333
27,1295.2297466666666,160.30327823569039,1458.293333333333
28,1291.5803600000004,169.0358097188856,1458.293333333333
29,1296.3005999999998,187.27728122962486,1458.293333333333
30,1299.8938266666667,164.35481470716866,1458.293333333333
31,1324.62964,168.18580576544687,1458.293333333333
32,1321.9991733333334,139.49749778105127,1458.293333333333
33,1322.2003599999996,116.89265682916746,1458.293333333333
34,1328.55976,120.32624073478165,1458.293333333333
35,1330.1945066666667,142.50284112196562,1458.293333333333
36,1326.7195066666666,138.04993254412196,1458.293333333333
37,1354.1953333333333,101.47985821502822,1458.293333333333
38,1329.9664400000001,141.43093995782206,1455.1333333333334
39,1323.1639466666668,136.73951141549492,1455.1333333333334
40,1282.7911199999999,158.100762123425,1453.6266666666668
41,1302.0819199999999,154.79647500761996,1456.514666666667
42,1323.1396666666665,145.2931516091213,1456.514666666667
43,1318.0221066666666,155.85349157777688,1457.808
44,1333.3478533333334,128.3316728058659,1457.808
45,1323.7196800000002,127.52376203360797,1457.808
46,1301.0063733333334,161.79264926882513,1457.808
47,1317.129346666667,132.3212637841697,1457.808
48,1340.7508533333332,107.54775561396299,1457.808
49,1320.1002666666668,132.50413618553782,1457.808
0,1217.3381066666668,229.86905191432064,1450.928
1,1238.3567333333333,201.91671602263256,1457.808
2,1258.5040933333335,214.985882603156,1457.808
3,1305.7583333333334,164.92677882997387,1457.808
4,1258.5715066666667,214.190105795236,1451.092
5,1341.3952800000002,132.45519679454486,1454.112
6,1331.53928,120.69793243755,1454.112
7,1290.6233866666666,157.03579172155287,1450.966666666667
8,1321.3923333333335,145.40677893527982,1448.234666666667
9,1302.09564,175.2294663643689,1448.0
10,1311.6806666666666,159.92279577807395,1455.36
11,1304.3937199999998,148.2128704091721,1455.36
12,1319.0031466666667,136.77546358937923,1450.4106666666669
13,1301.0530933333332,139.35649976053088,1450.4106666666669
14,1345.3175066666665,130.90274171499726,1455.177333333333
15,1309.1343466666667,149.75633774880166,1458.101333333333
16,1302.8302533333335,163.99551355540268,1453.246666666667
17,1313.7849199999996,153.52961189337836,1456.908
18,1285.6549466666665,176.01224183741513,1456.908
19,1314.2122,164.86192263371322,1457.186666666667
20,1316.6348133333333,149.0067467478818,1448.0
21,1336.9992799999998,120.74417268293342,1450.56
22,1319.6921333333332,152.73485810995038,1454.7573333333335
23,1300.359253333333,136.6506032610266,1454.7573333333335
24,1317.0419733333338,149.41608805664268,1454.7573333333335
25,1303.4746666666665,159.78585197878647,1454.7573333333335
26,1308.9822666666666,156.4243424234079,1449.3120000000001
27,1322.169453333333,122.95188666214584,1449.432
28,1308.3086133333334,158.7044739678173,1449.4133333333334
29,1325.3430933333332,137.32331205933986,1451.208
30,1335.9764400000004,129.32302957307144,1453.264
31,1315.0839066666667,153.0421683493081,1448.445333333333
32,1341.1220533333335,122.5978175913668,1452.061333333333
33,1323.5693866666666,124.4470696075218,1452.7479999999998
34,1327.4864666666667,121.48839439410573,1452.341333333333
35,1340.0869733333334,111.54230872670573,1452.341333333333
36,1333.8561466666665,127.20652165809669,1452.341333333333
37,1307.8583733333332,119.15005190409912,1444.946666666667
38,1329.8174666666666,111.0807222753295,1450.36
39,1304.5614666666668,142.72592858444932,1450.36
40,1291.3012,191.0449030628489,1455.264
41,1322.0812533333333,124.76493337341866,1455.264
42,1298.60608,149.93209665881804,1455.264
43,1326.2870933333334,125.84960579328256,1455.264
44,1342.45112,111.5391810469758,1455.264
45,1315.1064,145.9566426596002,1455.264
46,1298.1349599999999,163.40308890915043,1455.264
47,1314.83748,167.79532505217526,1457.568
48,1299.48908,145.64112683206488,1457.568
49,1289.6177599999999,169.07460163575442,1457.568
0,1272.8193199999998,185.5533284631906,1453.246666666667
1,1287.9668533333333,182.898932954644,1453.246666666667
2,1299.2514800000001,150.6078571191521,1450.064
3,1317.3285333333333,139.45697777830185,1451.3919999999996
4,1260.7521733333333,194.17253932998452,1451.3919999999996
5,1285.75964,166.12533294753146,1451.3919999999996
6,1319.1056399999998,144.59162104998168,1451.3919999999996
7,1323.098746666667,145.7875576712995,1453.32
8,1301.6477733333334,129.36130168012102,1453.32
9,1324.4091733333332,140.1024268110258,1452.061333333333
10,1318.43632,152.65938604474934,1452.061333333333
11,1352.4322533333334,102.1682630779367,1452.061333333333
12,1340.7333466666666,120.74741147407144,1458.0186666666668
13,1299.8796666666667,169.99112352505682,1458.0186666666668
14,1289.99616,169.4977560209933,1458.0186666666668
15,1303.1912933333333,157.116451001042,1458.0186666666668
16,1274.4795866666668,193.8841930443309,1458.0186666666668
17,1314.9431333333334,135.22496096437882,1458.0186666666668
18,1299.6154933333332,161.91380739484325,1451.3919999999996
19,1307.7632,155.30729942648114,1451.3919999999996
20,1320.7001733333334,143.34309124932454,1451.3919999999996
21,1336.2253466666666,125.01342788328265,1451.3919999999996
22,1297.7318133333329,143.82252306444545,1451.3919999999996
23,1306.1092666666666,149.13328358757926,1459.22
24,1309.0320666666667,142.57040409402413,1459.22
25,1308.92336,145.143287126126,1459.22
26,1321.5973733333335,111.25614436165144,1453.3546666666666
27,1299.82536,160.9189760019321,1453.3546666666666
28,1301.65848,155.63762610554554,1453.3546666666666
29,1293.1511866666667,175.8627425499931,1453.28
30,1311.6009866666666,150.2217816956273,1454.3466666666668
31,1326.6232799999998,129.20845337786292,1454.352
32,1292.5344133333333,166.20579461760394,1452.9
33,1321.4608666666666,128.20283731003082,1452.3733333333332
34,1323.6359733333334,136.62216283341178,1458.293333333333
35,1341.55632,114.39910626599143,1458.293333333333
36,1314.5516266666666,133.30902210402613,1458.293333333333
37,1320.1725866666668,124.42499538716416,1458.293333333333
38,1304.5666133333332,151.74392642881202,1458.293333333333
39,1335.5842266666666,137.18615205567198,1453.0
40,1331.8025999999998,134.7177929634967,1454.4973333333335
41,1347.8863466666662,111.82789987859738,1454.4973333333335
42,1323.5413199999998,133.43966545141848,1455.177333333333
43,1304.7779999999998,151.61929542329952,1455.177333333333
44,1323.94088,134.9925126629829,1455.177333333333
45,1306.3386533333332,146.3074945495572,1455.177333333333
46,1296.8023466666666,136.9076570970693,1455.177333333333
47,1360.9322799999998,104.04862217103351,1455.177333333333
48,1302.6283333333329,150.63132834430192,1453.3546666666666
49,1344.4297066666666,116.13967263449337,1457.808
0,1251.0857066666667,193.215169993072,1449.4333333333334
1,1270.6344400000005,178.65130396081562,1449.4333333333334
2,1271.91436,196.68340552908694,1450.1413333333335
3,1317.0758933333334,145.03552343691436,1455.2773333333334
4,1316.3447333333334,131.66673863901832,1451.34
5,1313.52456,130.77813840059972,1451.34
6,1308.1377333333332,141.10585453941226,1449.396
7,1327.9567733333333,119.28334806720491,1453.308
8,1339.7721866666666,113.60997085710314,1456.28
9,1331.6179066666666,118.390313010821,1456.28
10,1313.089173333333,165.54329273573043,1456.514666666667
11,1294.6993333333332,155.64694388045157,1456.514666666667
12,1319.9479333333334,130.0426106953324,1456.514666666667
13,1333.7997066666667,124.61699548575298,1459.22
14,1322.1703733333334,141.1968138168161,1449.2293333333334
15,1289.6135333333334,154.65744171585575,1448.408
16,1310.4229066666667,137.776699793495,1451.34
17,1317.8956666666668,138.9750227892288,1449.3293333333334
18,1322.43948,141.88411330364198,1452.381333333333
19,1329.5879866666667,148.1255544684825,1452.381333333333
20,1313.8780800000002,149.79061436354058,1452.381333333333
21,1317.4015599999998,152.6495294977855,1452.381333333333
22,1342.7362933333334,109.7050630439562,1452.381333333333
23,1311.702733333333,153.6870922322511,1452.381333333333
24,1302.6842933333332,157.58843730088884,1453.0306666666668
25,1339.92988,128.69312214999871,1455.109333333333
26,1315.4958800000002,145.67965484443766,1455.109333333333
27,1337.1228,118.41443702289381,1455.109333333333
28,1338.1329466666666,124.20030296607099,1455.109333333333
29,1311.8188133333335,169.8373204378454,1455.109333333333
30,1325.2686933333334,125.59449085589064,1455.109333333333
31,1319.6259199999995,169.36700233582903,1455.109333333333
32,1351.2387866666666,118.5943568066609,1455.109333333333
33,1342.9908533333335,134.50022317331604,1455.109333333333
34,1317.2030533333332,146.42837050320483,1455.109333333333
35,1325.6613200000004,135.73493000940326,1455.109333333333
36,1327.4855066666667,140.58064171291295,1455.109333333333
37,1320.7129466666668,157.40379676248614,1455.109333333333
38,1323.4606266666667,154.82428264813473,1455.109333333333
39,1326.6806266666667,153.70622906570313,1457.1266666666668
40,1326.0960266666666,138.81621598389785,1455.109333333333
41,1306.1155199999998,143.15325593931627,1455.109333333333
42,1319.9837466666668,143.8747506772557,1455.109333333333
43,1331.2509599999996,133.0122678072238,1455.109333333333
44,1296.7966933333335,154.01456655108728,1455.109333333333
45,1335.0220666666667,111.89303653064779,1455.109333333333
46,1293.9305333333334,165.3256418292093,1452.3733333333332
47,1335.0752133333335,139.2709220231442,1452.3733333333332
48,1317.7247466666665,135.7553717802489,1452.3733333333332
49,1326.9081866666666,149.23033729152706,1455.3373333333332
0,1238.5368133333334,225.24921736130563,1453.06
1,1271.3694533333335,188.9410167645949,1451.1466666666668
2,1314.9862133333334,119.29066675045378,1449.0653333333335
3,1304.7978533333333,164.51145351158394,1450.4160000000002
4,1326.5964133333334,129.24034089279914,1451.092
5,1318.22668,136.82544720167223,1446.485333333333
6,1326.9053733333335,125.16010693144895,1451.092
7,1307.37568,142.2830726386891,1451.092
8,1350.4981466666668,92.45320310901221,1451.092
9,1317.8485466666666,137.99901520332608,1451.34
10,1303.3205333333333,148.53995143831767,1451.34
11,1321.5714666666668,128.32511779181988,1450.3039999999999
12,1332.8689466666665,130.09386505187297,1451.352
13,1292.2069333333334,145.39554461643968,1451.52
14,1296.8806266666666,145.36922340351353,1451.52
15,1313.9725999999996,165.86819788879228,1455.2773333333334
16,1332.1824266666665,132.32077597197969,1455.2773333333334
17,1315.1881866666665,157.12036721081998,1454.32
18,1315.88376,134.8905276137166,1454.32
19,1297.1128533333335,152.39090189739986,1454.32
20,1311.7779333333333,155.8187672556237,1456.1066666666668
21,1307.942,158.74800806986875,1458.0
22,1293.4031733333334,177.95915013595726,1448.44
23,1315.9744266666667,146.1669472680095,1458.0
24,1318.3654533333333,146.1897901012662,1458.0
25,1286.9920800000002,165.86294629351949,1458.0
26,1334.99388,121.5068888451965,1458.0
27,1337.51524,119.43813817038958,1458.0
28,1318.3668,148.94106840164068,1458.0
29,1304.6263466666667,151.7561514541735,1458.0
30,1335.0821066666665,121.56078779536031,1458.0
31,1283.1955866666667,199.19684004273608,1458.0
32,1310.9969199999996,140.6649705374766,1458.0
33,1304.3041066666665,170.55927717687987,1458.0
34,1318.26032,146.11428398445068,1458.0
35,1303.6411733333332,172.3064517675443,1453.2279999999998
36,1316.9204133333333,159.78341492192988,1455.177333333333
37,1315.0763333333334,136.38042570207793,1456.514666666667
38,1315.08032,149.3609895280106,1452.3733333333332
39,1330.1315066666666,124.62908729501206,1450.4160000000002
40,1319.841973333333,141.44524288403528,1454.16
41,1339.2044666666666,121.2495022969854,1454.16
42,1300.5802800000001,168.74485245056098,1455.109333333333
43,1312.232746666667,162.78604393058816,1455.109333333333
44,1304.6979466666671,184.62446028940127,1455.109333333333
45,1302.8890533333333,154.9352080431955,1455.109333333333
46,1282.2515333333329,180.71357975742228,1455.109333333333
47,1314.8823733333334,154.6879035878176,1455.109333333333
