gen,avg_fitness,std_fitness,best_of_gen
0,1233.1490800000001,200.2083858958689,1451.24
1,1286.4804933333332,169.6765185129403,1451.24
2,1322.66284,126.31924524602542,1458.0186666666668
3,1336.7423733333333,105.19750293134105,1458.0186666666668
4,1316.6631066666666,156.22157784640294,1451.24
5,1317.7782533333334,150.38373896735806,1451.372
6,1275.40016,187.6209875753449,1451.372
7,1295.1324266666668,184.87651138185353,1453.3666666666666
8,1314.8228399999998,167.0915254416139,1455.8719999999998
9,1294.8083466666667,172.6067491129663,1455.8719999999998
10,1273.9256266666666,176.44977966756358,1455.8719999999998
11,1306.7805333333336,149.6162266334623,1450.5946666666666
12,1316.7315466666666,170.48242469209754,1453.28
13,1293.8047333333332,161.64825995496105,1451.8719999999998
14,1287.9131466666665,182.27010528977974,1451.8719999999998
15,1321.8540000000003,139.49214998179008,1451.8719999999998
16,1305.2520266666668,165.3159574398315,1452.3813333333333
17,1350.6005200000002,102.43583310452689,1454.3466666666668
18,1342.6740666666665,122.0828401770062,1454.3466666666668
19,1332.8557066666663,146.0433607390268,1450.384
20,1327.34908,140.418038370029,1450.384
21,1307.4315066666668,141.8896847148084,1452.0613333333333
22,1322.3252,139.44078009872948,1450.3600000000001
23,1316.5922666666668,145.48831944965357,1450.3600000000001
24,1318.2718,169.28591280551245,1453.164
25,1312.1241466666665,140.9145707900304,1453.164
26,1330.1439466666666,142.56662287520737,1453.164
27,1298.3142133333336,156.7735514041937,1453.3546666666666
28,1343.9989466666668,115.74142462611043,1453.3546666666666
29,1323.7567466666667,142.24365698877494,1453.3546666666666
30,1339.5149200000003,110.97515487098023,1453.3546666666666
31,1338.4684666666667,123.2019415909596,1453.3546666666666
32,1329.9468266666665,130.23736480289006,1454.32
33,1323.2023733333333,121.7808600175585,1454.32
34,1313.84456,141.70167819700092,1454.32
35,1320.33892,135.9845399798008,1450.304
36,1321.1061733333336,151.89695985963994,1450.304
37,1321.3666266666667,129.8465577387512,1451.172
38,1317.45524,141.35164848727902,1450.4
39,1322.8412933333334,136.13321842286433,1448.4453333333333
40,1321.6819466666668,130.7950681046985,1451.0
41,1320.4620000000002,145.82878110508761,1451.0
42,1321.9900799999998,138.61049939418268,1455.1093333333333
43,1318.9057199999997,170.0531299200388,1455.1093333333333
44,1324.0871866666666,164.46071425400805,1455.1093333333333
45,1315.69308,156.00664695408275,1455.1093333333333
46,1330.0870133333333,135.89424916981034,1455.1093333333333
47,1352.4716266666665,93.0751364123187,1455.1093333333333
48,1352.2344133333331,109.11947270199987,1455.1093333333333
49,1333.4304933333333,136.80485382261747,1455.1093333333333
