gen,avg_fitness,std_fitness,best_of_gen
0,1238.5368133333334,225.24921736130565,1453.06
1,1271.3694533333335,188.9410167645949,1451.1466666666668
2,1314.9862133333331,119.29066675045378,1449.0653333333335
3,1304.7978533333333,164.51145351158394,1450.416
4,1326.5964133333334,129.24034089279917,1451.092
5,1318.22668,136.82544720167223,1446.4853333333333
6,1326.9053733333335,125.16010693144895,1451.092
7,1307.37568,142.28307263868913,1451.092
8,1350.4981466666668,92.45320310901221,1451.092
9,1317.8485466666668,137.99901520332608,1451.3400000000001
10,1303.3205333333333,148.53995143831767,1451.3400000000001
11,1321.5714666666668,128.32511779181988,1450.304
12,1332.8689466666665,130.09386505187297,1451.3519999999999
13,1292.2069333333334,145.3955446164397,1451.52
14,1296.8806266666666,145.36922340351353,1451.52
15,1313.9725999999998,165.86819788879228,1455.2773333333334
16,1332.1824266666665,132.3207759719797,1455.2773333333334
17,1315.1881866666665,157.12036721082,1454.32
18,1315.88376,134.8905276137166,1454.32
19,1297.1128533333335,152.39090189739983,1454.32
20,1311.7779333333333,155.81876725562367,1456.1066666666668
21,1307.942,158.74800806986875,1458.0
22,1293.4031733333336,177.95915013595726,1448.44
23,1315.9744266666667,146.1669472680095,1458.0
24,1318.3654533333333,146.1897901012662,1458.0
25,1286.9920800000002,165.8629462935195,1458.0
26,1334.99388,121.5068888451965,1458.0
27,1337.51524,119.43813817038958,1458.0
28,1318.3668,148.9410684016407,1458.0
29,1304.6263466666664,151.7561514541735,1458.0
30,1335.0821066666665,121.56078779536033,1458.0
31,1283.1955866666667,199.19684004273606,1458.0
32,1310.9969199999998,140.6649705374766,1458.0
33,1304.3041066666665,170.55927717687987,1458.0
34,1318.2603199999999,146.1142839844507,1458.0
35,1303.6411733333332,172.30645176754427,1453.228
36,1316.9204133333333,159.78341492192988,1455.1773333333333
37,1315.0763333333334,136.38042570207793,1456.5146666666667
38,1315.08032,149.36098952801058,1452.3733333333332
39,1330.1315066666668,124.62908729501204,1450.416
40,1319.841973333333,141.44524288403528,1454.16
41,1339.2044666666666,121.2495022969854,1454.16
42,1300.58028,168.74485245056098,1455.1093333333333
43,1312.232746666667,162.78604393058816,1455.1093333333333
44,1304.697946666667,184.62446028940127,1455.1093333333333
45,1302.8890533333333,154.9352080431955,1455.1093333333333
46,1282.251533333333,180.71357975742228,1455.1093333333333
47,1314.8823733333331,154.6879035878176,1455.1093333333333
48,1310.714,153.80678731672845,1451.3400000000001
49,1329.641213333333,126.81695669811774,1451.3400000000001
