gen,avg_fitness,std_fitness,best_of_gen
0,1272.81932,185.5533284631906,1453.2466666666667
1,1287.9668533333333,182.89893295464404,1453.2466666666667
2,1299.25148,150.6078571191521,1450.0639999999999
3,1317.3285333333333,139.45697777830185,1451.3919999999998
4,1260.7521733333333,194.17253932998455,1451.3919999999998
5,1285.75964,166.12533294753146,1451.3919999999998
6,1319.1056399999998,144.59162104998168,1451.3919999999998
7,1323.098746666667,145.7875576712995,1453.32
8,1301.6477733333334,129.36130168012102,1453.32
9,1324.4091733333332,140.1024268110258,1452.0613333333333
10,1318.43632,152.65938604474934,1452.0613333333333
11,1352.4322533333334,102.1682630779367,1452.0613333333333
12,1340.7333466666666,120.74741147407143,1458.0186666666668
13,1299.8796666666667,169.9911235250568,1458.0186666666668
14,1289.99616,169.4977560209933,1458.0186666666668
15,1303.1912933333333,157.11645100104204,1458.0186666666668
16,1274.4795866666668,193.8841930443309,1458.0186666666668
17,1314.9431333333334,135.22496096437882,1458.0186666666668
18,1299.6154933333332,161.91380739484325,1451.3919999999998
19,1307.7631999999999,155.30729942648114,1451.3919999999998
20,1320.7001733333336,143.34309124932452,1451.3919999999998
21,1336.2253466666668,125.01342788328265,1451.3919999999998
22,1297.731813333333,143.82252306444545,1451.3919999999998
23,1306.1092666666666,149.13328358757926,1459.22
24,1309.0320666666667,142.57040409402413,1459.22
25,1308.92336,145.14328712612604,1459.22
26,1321.5973733333335,111.25614436165144,1453.3546666666666
27,1299.82536,160.9189760019321,1453.3546666666666
28,1301.65848,155.63762610554554,1453.3546666666666
29,1293.1511866666667,175.8627425499931,1453.28
30,1311.6009866666666,150.2217816956273,1454.3466666666668
31,1326.6232799999998,129.20845337786292,1454.3519999999999
32,1292.5344133333333,166.20579461760394,1452.9
33,1321.4608666666663,128.2028373100308,1452.3733333333332
34,1323.6359733333334,136.6221628334118,1458.2933333333333
35,1341.55632,114.39910626599145,1458.2933333333333
36,1314.5516266666666,133.30902210402613,1458.2933333333333
37,1320.1725866666668,124.42499538716415,1458.2933333333333
38,1304.5666133333332,151.74392642881202,1458.2933333333333
39,1335.5842266666668,137.18615205567198,1453.0
40,1331.8025999999998,134.7177929634967,1454.4973333333335
41,1347.8863466666662,111.82789987859738,1454.4973333333335
42,1323.54132,133.43966545141848,1455.1773333333333
43,1304.7779999999998,151.61929542329952,1455.1773333333333
44,1323.9408799999999,134.9925126629829,1455.1773333333333
45,1306.3386533333332,146.3074945495572,1455.1773333333333
46,1296.8023466666666,136.9076570970693,1455.1773333333333
47,1360.9322799999998,104.04862217103353,1455.1773333333333
48,1302.628333333333,150.6313283443019,1453.3546666666666
49,1344.4297066666666,116.13967263449338,1457.808
