gen,avg_fitness,std_fitness,best_of_gen
0,5.293149881257927,1.617283706944959,7.652700883637717
1,4.488143350721134,1.8308460918224712,9.916633903196514
2,3.8512379526141216,1.8318438085759914,8.4815367225475
3,1.6608477556481227,1.8334110365702165,10.265600801599634
4,0.25767332635117546,0.7292955801638658,3.2537447968129922
5,0.14239817762282858,0.5607191214326832,3.251556094303283
6,0.23647607594751713,0.7415399379909806,3.2415686876209624
7,0.1237215479357097,0.5261697528520263,3.251193143154947
8,0.1160782433572378,0.50421994311287,2.6742097287316686
9,0.06664551152127751,0.3370565309547124,2.585279867532592
10,0.11322279260634964,0.5421970293397685,3.249662205473005
11,0.14302833444857632,0.6136267846042832,3.0850670996459724
12,0.07356782950431097,0.45827077782628906,3.246752082511311
13,0.18891208948082094,0.6474070392844488,3.134026010746155
14,0.12616623183178638,0.5675267852779057,3.2237928382608954
15,0.18176269056101826,0.6943082182093782,3.250721590637085
16,0.22117226407853263,0.7538548964557502,3.2511413166336607
17,0.060203296851079176,0.38062177289081894,3.1152710120059486
18,0.10250651145197778,0.47068968622046087,3.2518180135390975
19,0.06457851526669614,0.45204099568234507,3.2454316825112177
20,0.12708404065362072,0.5617722957169591,3.185099019136285
21,0.07533136477019309,0.43110924458146654,3.144682506307547
22,0.09350521983459259,0.5158663731338955,3.228980872921572
23,0.023484012364562813,0.23366255132073402,2.3483970432285344
24,0.12880452215669447,0.631030873355596,3.252437850124292
