gen,avg_fitness,std_fitness,best_of_gen
0,5.379809985761624,1.4761649393787393,7.74106866892774
1,5.088242678730664,1.8482497555580457,10.682411410279881
2,4.745527046001291,1.9634745714664394,11.01456952987948
3,4.413255090296884,2.3189277700888535,14.03595130999753
4,2.514136448352982,1.8845755377992197,9.147131456630548
5,1.0933641175956559,1.3936435731522898,5.961904259812393
6,0.3149194235177945,0.6721729875639965,3.2600104195389297
7,0.2602600071122224,0.7119921607349406,3.233208392826708
8,0.17117824967676082,0.6187248179834527,3.244402827900647
9,0.1567582895336596,0.6558599131309211,3.2019325711015907
10,0.16032875907185207,0.6409543337981977,3.2070710739491592
11,0.057858628660682906,0.3894019013871265,3.0073904915161624
12,0.21145417605776115,0.7317191581940068,3.245910233715812
13,0.09313369946486948,0.5279563978281923,3.232195105350446
14,0.08459448295062036,0.4760519779867944,3.2289533073786925
15,0.1895656458842277,0.7504090672905193,3.2353627915415015
16,0.1419626873616992,0.6268468563888056,3.181336859546836
17,0.03244654673854422,0.32269596975893045,3.243230903903758
18,0.16222207888006632,0.6273644963810919,3.1344250852621767
19,0.03294126558745935,0.26516157992493883,2.629846589807411
20,0.2102488386952623,0.7207700869464898,3.2397545487892363
21,1.970215047339963e-06,2.0852365537494542e-06,1.2386063364733246e-05
22,0.0907352371521808,0.5181306875469932,3.2201032002802923
23,0.10235202329433445,0.5483841808550678,3.2506629997134167
24,0.10036700876827793,0.5371948434198233,3.242980885520503
