gen,avg_fitness,std_fitness,best_of_gen
0,5.191666707137951,1.4537834472412132,7.766620392572529
1,5.318388747935643,1.6218839313965763,8.98888572357364
2,5.028514791618333,2.171699784742697,11.878171515961577
3,3.785912496150124,1.8409044634561493,9.23700439956898
4,2.950649749354974,2.16734969661794,9.611234851513798
5,1.2670441835515562,1.3828483636747924,5.292786978113487
6,0.7465916633380671,0.7909475191843478,3.0724681405796805
7,0.42618427089915045,0.6699837118334138,3.03212090674672
8,0.25541508289573844,0.5856414405257008,3.265939679894164
9,0.17408488890987678,0.5313676642139527,2.997097937498371
10,0.15879467707029543,0.5882355617376567,3.2423651786764727
11,0.13216397685471917,0.5215076549865373,3.1224096421010867
12,0.15843419519509033,0.6493334171212438,3.2426974923140617
13,0.110260977957855,0.5130107854672197,3.246886421768036
14,0.26817127266374263,0.8269922277754895,3.247097302439862
15,0.13223378154381402,0.5939978497044573,3.252453965206627
16,0.0008526709301307811,0.000858648705047848,0.006165746386760151
17,0.17100643031629142,0.6301180817570156,3.2524148180691275
18,0.07840543060666619,0.4080566429441228,2.847730387092899
19,0.1067666222045143,0.46890287544707604,3.0025469223279697
20,0.1130001799355464,0.5204712468921233,3.0982232225122144
21,0.13371544388709986,0.621128210146382,3.220364700363565
22,0.05178607455251491,0.34494191931414475,2.932775874564815
23,0.06106033173535053,0.35679703136403956,2.587597836310224
24,0.022475676244699178,0.22357504690407018,2.247019304939944
