gen,avg_fitness,std_fitness,best_of_gen
0,5.4798410932806165,1.5109045146780102,7.72894354941589
1,4.8181365496267174,1.9528127963447206,11.56299893010321
2,3.4111767795990544,2.4032671870965006,10.158771730382897
3,1.6719098084936415,2.056476175255723,9.55630046748438
4,0.3402794889271468,0.39644716508036876,2.7020812440193684
5,0.20246013752975983,0.4809955641936956,3.009622190956645
6,0.19647501521931887,0.6175366164826598,3.251784789577894
7,0.22020297403420958,0.7426997671594504,3.230372094950447
8,0.11061423186137102,0.45845430725240527,2.5807763644614785
9,0.14771347084323538,0.6282728165008413,3.155830160345712
10,0.12606961927915467,0.5407894092344026,3.1341271724314628
11,0.12146620662462908,0.5967239931853962,3.240120514186597
12,0.07663427027555986,0.4234580035617373,3.1915036257080094
13,0.05827894159018287,0.4105168051125463,3.245869198311589
14,0.14441023622744098,0.5906353071833851,2.875412562425947
15,0.09220860226317953,0.519384765022127,3.209824368102464
16,0.10186607942617874,0.47061210203347387,3.0265588057825252
17,0.13588305216240307,0.5663201420015366,3.0974389745349993
18,0.03041515208593973,0.21630623884626204,1.7909471730461886
19,0.060139776849807126,0.421332113138786,3.129216353922694
20,0.028078675291763115,0.2793786290842501,2.807860936640705
21,0.060414524277625364,0.42409859272217626,3.2458967280620823
22,0.04663178359472539,0.3307661113542048,3.111372899232262
23,0.08162430572137432,0.4646895092272488,2.8961850953515023
24,0.15225121597798327,0.6167367212538492,3.2311606928795134
