gen,avg_fitness,std_fitness,best_of_gen
0,5.376560423616557,1.4114097418471132,7.69024139860079
1,4.778626456868952,1.9178352275580663,9.56616143543816
2,3.9590296432317844,2.2859068358822556,9.054727182520205
3,1.8219497986731177,1.695792007869601,7.777228344226051
4,0.8258238971709241,1.462202905486474,8.22191125957227
5,0.29775204372750214,0.7981337278432298,5.963171692326231
6,0.14994670314457012,0.48370618731234377,3.06611336354586
7,0.11327077181505475,0.44210943112827894,3.238909518802448
8,0.12328111421005769,0.536623093634101,3.2055050792594426
9,0.12875915835643956,0.5453270612758119,2.9404359822614343
10,0.2445135238108481,0.7665456010014152,3.1765168433868785
11,0.20378252919958423,0.7081939665668303,3.0723828082425517
12,0.12822872899886012,0.6205291777517608,3.2508682902645387
13,0.11187014663045705,0.5158397931580949,3.17450312543782
14,0.12326827698980183,0.6007063663121778,3.1586557019334305
15,0.11763210291967482,0.5771556491542394,3.2228284822303697
16,0.18099038033626003,0.6795828876023106,3.2300680338080707
17,0.17377556221765325,0.69200967090934,3.24961110028319
18,0.121526420596422,0.5944291765507185,3.22814598356181
19,0.033803559528393146,0.23657435311774108,1.7156900602914047
20,0.14237233035389837,0.5753546429308454,3.0638444541549217
21,0.19752039052666454,0.7003534011568735,3.136144640177243
22,0.15573351947976832,0.6393007376017805,3.232715333446546
23,0.07495939075736874,0.40185915370138137,3.0355259324302435
24,0.09824859986933909,0.4921523487175495,2.977813860534799
