gen,avg_fitness,std_fitness,best_of_gen
0,5.386843867551252,1.5200209449619375,7.760288023249533
1,5.209037022872976,1.961954834732042,10.273564031032182
2,4.4334823807254296,2.0577590688349967,9.203596867018067
3,3.4028807129599845,1.9908914003928153,8.442824959984032
4,1.7207217682306224,1.7261144714161811,6.218453842272016
5,0.6476028001516329,0.9698928372150049,5.68348145101093
6,0.19771747122153663,0.3212617968434205,2.6996708823241247
7,0.2584877035517182,0.7133871698792112,3.2498888334495324
8,0.18710786654090067,0.6270375859517959,3.110518687294807
9,0.10493300453404736,0.4884672445341423,3.0682513647670615
10,0.14896071522724164,0.6254118975385587,3.2413030589620395
11,0.15180208821741809,0.6293838787465817,3.249514728837394
12,0.08772079577371315,0.465029551579452,3.2524668690706666
13,0.08421560594842546,0.4590535667313864,3.223078146527975
14,0.16511738392388142,0.6689401880297573,3.24063238194961
15,0.16470737531159624,0.6570100086195626,3.244800634655967
16,0.1572069092518749,0.5932140156923131,2.925511757146762
17,0.1992318487192437,0.7375005577409272,3.2383043946861183
18,0.22286678140699173,0.7309507720686128,2.9882865185386263
19,0.1061479548461426,0.5418866031275497,3.2522500533117378
20,0.20584635810063895,0.7144191888679609,3.2057870579930072
21,0.14547071595306643,0.6076031654039336,3.2195232318568725
22,0.058951325515749636,0.4148725607374774,3.2502229327365417
23,0.23363559368438633,0.7565818451553997,3.1738954118895113
24,0.05676107527096729,0.38254767429384406,2.8722708936224746
