gen,avg_fitness,std_fitness,best_of_gen
0,75.09460000000001,25.54275691541537,107
1,79.9312,20.79737258790158,107
2,85.52680000000001,18.58615769221815,107
3,89.8648,18.451405826115256,107
4,91.87700000000001,18.22869021624977,107
5,91.04980000000002,19.359890597831384,107
6,94.1948,15.718846425867264,107
7,94.22179999999997,17.74171380560514,107
8,98.33059999999999,13.72124322501427,107
9,96.30960000000003,16.101220942524826,107
10,94.6744,16.97889303341063,107
11,92.37880000000001,17.419141154488646,107
12,94.05679999999998,17.604121272020368,107
13,96.04439999999998,16.360506001954832,107
14,93.515,19.22565106829935,107
15,93.81479999999999,17.689892395376518,107
16,93.10819999999998,19.695138099541218,107
17,94.9506,17.76728757126422,107
18,94.60279999999999,16.279364365969574,107
19,94.65820000000002,18.318558916028305,107
20,95.99839999999999,18.206215791316986,107
21,96.3968,18.663742758621595,107
22,98.5468,16.63325710015931,107
23,96.56019999999998,19.630782051665697,107
24,98.153,16.63577214919704,107
