gen,avg_fitness,std_fitness,best_of_gen
0,74.497,25.31634450310708,107
1,83.8752,20.899621454945063,107
2,90.24040000000001,17.098162001805925,107
3,92.07939999999999,15.677965800447456,107
4,90.1718,18.932169679146657,107
5,92.2358,19.132174219361477,107
6,96.42020000000001,15.063222363093498,107
7,95.21779999999998,16.255053588345998,107
8,92.80519999999999,20.253939393609333,107
9,93.14059999999999,18.904253374307068,107
10,90.71780000000001,20.753561987283053,107
11,88.5618,23.77302119546441,107
12,93.91959999999999,20.40997755608761,107
13,93.57920000000001,21.603897041043314,107
14,97.89299999999999,15.175015881375547,107
15,94.66400000000002,20.332803643373925,107
16,90.5808,25.377390396965563,107
17,90.706,20.964910016501385,107
18,90.7958,24.410565301934326,107
19,96.22679999999998,17.943674812033347,107
20,98.50059999999999,17.41434361783412,107
21,97.65060000000001,16.86948830403578,107
22,94.5644,18.992565825606604,107
23,94.34020000000001,20.2816548624613,107
24,93.15559999999999,23.221296187766953,107
