gen,avg_fitness,std_fitness,best_of_gen
0,74.8342,24.643733531265102,107
1,86.22699999999999,19.167183700272716,107
2,88.63619999999999,20.81943470798379,107
3,88.99480000000001,22.016576594920476,107
4,90.9924,19.574630883876203,107
5,91.09719999999997,19.70946595319112,107
6,90.9552,17.121647612306475,107
7,86.45680000000002,25.331771469046533,107
8,87.6542,23.990379454272915,107
9,92.5734,19.204598419128683,107
10,90.43060000000001,21.450523994532162,107
11,95.42740000000002,13.356723746488132,107
12,93.36779999999999,19.765781723979448,107
13,96.8674,16.864484256567113,107
14,94.65320000000001,20.036340428331716,107
15,97.3672,16.702750556719696,107
16,97.54819999999998,15.85080467231869,107
17,95.6614,17.82203854894271,107
18,94.20400000000001,19.637331794314623,107
19,94.1128,20.896249906622003,107
20,95.138,19.431772641732923,107
21,97.7018,15.133519906485734,107
22,95.95160000000001,19.01474084598578,107
23,95.67200000000001,19.85202216400133,107
24,96.501,18.330183277861682,107
