gen,avg_fitness,std_fitness,best_of_gen
0,73.2882,26.84494829125212,107
1,84.8582,18.03303592743052,107
2,90.70960000000001,15.723339207687406,107
3,93.6946,14.049284922728276,107
4,97.805,10.38492614321354,107
5,97.1794,14.654122547597314,107
6,98.07700000000003,14.637578864006166,107
7,98.77799999999998,13.427620042285975,107
8,98.1828,12.972703039844857,107
9,96.0258,16.908826640544873,107
10,96.56200000000001,16.995091644354257,107
11,95.93140000000001,18.287166922188902,107
12,98.2808,15.949288365315864,107
13,92.0298,24.537544538115462,107
14,89.816,26.99521187173755,107
15,94.24159999999998,19.837280999169213,107
16,90.7174,24.738788596857365,107
17,93.1754,20.837294614224753,107
18,95.242,18.826284710478593,107
19,97.24440000000003,16.001040861144002,107
20,96.81180000000002,17.46937780116968,107
21,100.67059999999998,12.663147935643808,107
22,97.25820000000002,14.368935129646873,107
23,95.84079999999999,16.66192111852652,107
24,95.01620000000001,18.04152004571677,107
