gen,avg_fitness,std_fitness,best_of_gen
0,78.0008,24.72613563337385,107
1,85.62540000000001,20.31952575332407,107
2,89.97319999999998,20.400544937819678,107
3,90.20439999999999,20.52120514589725,107
4,92.59219999999999,18.35390441186834,107
5,92.865,17.022402503759572,107
6,91.6478,23.796973907621112,107
7,97.13639999999998,13.53404134174268,107
8,98.2444,13.611839428967711,107
9,90.1498,22.808677032217368,107
10,92.46859999999998,18.805215713732192,107
11,94.1644,17.38200347025624,107
12,93.1258,17.957040356361624,107
13,93.82,20.07577206485469,107
14,96.4962,16.88725974100002,107
15,96.46700000000001,17.73505396101179,107
16,87.6146,28.270588653935032,107
17,91.46600000000001,22.204136641626036,107
18,92.06159999999998,22.969431282467575,107
19,93.02660000000002,21.033156311880536,107
20,97.08940000000003,16.4426933207428,107
21,93.16680000000001,20.955741403252716,107
22,99.48720000000002,11.232938892382528,107
23,97.662,16.288015103136416,107
24,96.1892,18.556729759308347,107
