gen,avg_fitness,std_fitness,best_of_gen
0,75.43579999999999,25.995972041068207,106.82
1,83.9118,21.07347775664947,106.82
2,87.6642,18.498032175342328,107.0
3,89.27680000000001,17.632116088547058,107.0
4,92.821,17.79957176451164,107.0
5,91.88599999999998,20.39067698729005,107.0
6,91.23800000000001,19.746500348162964,107.0
7,94.23819999999999,16.81037776969929,107.0
8,96.787,17.291260306871795,107.0
9,92.2622,24.445048724844057,107.0
10,95.3092,18.593295871361807,107.0
11,96.65999999999998,16.625752073214613,107.0
12,94.83840000000001,20.31015286599291,107.0
13,94.09020000000001,19.96331084665066,107.0
14,92.7826,23.508485217895263,107.0
15,95.2948,20.767810981420258,107.0
16,95.237,17.98292687523363,107.0
17,97.4876,16.88707003123988,107.0
18,99.22220000000002,17.292739261320055,107.0
19,100.10919999999996,13.903450915510149,107.0
20,94.93039999999999,19.47065083247091,107.0
21,96.29180000000001,19.56168215568385,107.0
22,94.20099999999998,21.45898215200339,107.0
23,95.82300000000001,19.41704928664497,107.0
24,96.78739999999999,16.77306833110746,107.0
