gen,avg_fitness,std_fitness,best_of_gen
0,73.8796,28.98691718413671,107.0
1,84.32579999999999,21.322361650623975,106.82
2,91.8826,16.230923733417022,106.82
3,94.41400000000002,15.34326184355856,107.0
4,96.67179999999999,10.759667688176993,107.0
5,93.41139999999997,16.90818080220341,107.0
6,93.2992,18.35751985863014,107.0
7,88.8836,24.462639821572814,107.0
8,93.53259999999999,18.904930500797935,107.0
9,91.56020000000001,21.553923539810565,107.0
10,93.9224,19.63197927464269,107.0
11,96.61420000000004,15.683525189191364,107.0
12,96.13499999999996,15.77165745887223,107.0
13,97.72260000000001,13.888243850105743,107.0
14,95.7958,19.21280620731912,107.0
15,94.49380000000002,18.255297246552846,107.0
16,95.81800000000001,17.547045449305706,107.0
17,98.16160000000002,15.16004978355942,107.0
18,93.11359999999996,21.186302344675436,107.0
19,93.87219999999998,18.934799052538157,107.0
20,94.0974,21.303871696008684,107.0
21,94.08139999999999,18.35775547391347,107.0
22,93.97879999999998,18.124884953014185,107.0
23,97.15119999999999,14.476923242180986,107.0
24,98.10599999999998,14.354156331878233,107.0
