gen,avg_fitness,std_fitness,best_of_gen
0,74.8638,27.476273502059918,105.28
1,81.1794,23.378840938763407,107.0
2,84.4966,21.051250424618488,107.0
3,90.1458,16.5231966144569,107.0
4,90.8246,15.311820232748293,107.0
5,91.21440000000001,19.433617898888514,107.0
6,92.43400000000001,19.166086820214502,107.0
7,89.78299999999999,25.6611261444232,107.0
8,93.81900000000002,23.161817955419647,107.0
9,94.31080000000001,21.145864545106686,107.0
10,91.30739999999997,24.562808740858607,107.0
11,96.477,16.885112347864318,107.0
12,98.1352,13.62373461867193,107.0
13,97.7538,17.267437955875216,107.0
14,94.42099999999999,22.436633682439975,107.0
15,91.08640000000001,27.95828576719252,107.0
16,94.37740000000002,20.85884822419493,107.0
17,96.66479999999997,17.914885904185937,107.0
18,95.70600000000002,18.87133900919593,107.0
19,94.14119999999998,20.498289259350397,107.0
20,92.95080000000002,21.917542092123377,107.0
21,94.65019999999998,19.70883202932127,107.0
22,94.77680000000001,21.394850543062926,107.0
23,99.30539999999999,13.700588850118816,107.0
24,96.04519999999998,17.598060715885715,107.0
