gen,avg_fitness,std_fitness,best_of_gen
0,74.8638,27.47627350205992,105.28
1,81.1794,23.37884093876341,107.0
2,84.4966,21.051250424618488,107.0
3,90.1458,16.5231966144569,107.0
4,90.8246,15.311820232748294,107.0
5,91.2144,19.433617898888517,107.0
6,92.434,19.166086820214502,107.0
7,89.78299999999999,25.6611261444232,107.0
8,93.81900000000002,23.16181795541965,107.0
9,94.3108,21.145864545106686,107.0
10,91.30739999999996,24.562808740858607,107.0
11,96.477,16.885112347864318,107.0
12,98.1352,13.62373461867193,107.0
13,97.7538,17.267437955875216,107.0
14,94.421,22.43663368243997,107.0
15,91.0864,27.95828576719252,107.0
16,94.37740000000002,20.85884822419493,107.0
17,96.66479999999996,17.914885904185933,107.0
18,95.70600000000002,18.87133900919593,107.0
19,94.14119999999998,20.498289259350397,107.0
20,92.95080000000002,21.917542092123377,107.0
21,94.65019999999998,19.70883202932127,107.0
22,94.7768,21.394850543062926,107.0
23,99.3054,13.700588850118814,107.0
24,96.04519999999998,17.598060715885715,107.0
0,78.0008,24.72613563337385,107.0
1,85.62540000000001,20.31952575332407,107.0
2,89.97319999999998,20.400544937819678,107.0
3,90.2044,20.52120514589725,107.0
4,92.5922,18.353904411868342,107.0
5,92.865,17.022402503759572,107.0
6,91.6478,23.79697390762111,107.0
7,97.13639999999998,13.53404134174268,107.0
8,98.2444,13.611839428967713,107.0
9,90.1498,22.808677032217368,107.0
10,92.46859999999998,18.805215713732192,107.0
11,94.1644,17.38200347025624,107.0
12,93.1258,17.957040356361624,107.0
13,93.82,20.07577206485469,107.0
14,96.4962,16.88725974100002,107.0
15,96.467,17.73505396101179,107.0
16,87.6146,28.270588653935032,107.0
17,91.466,22.20413664162604,107.0
18,92.06159999999998,22.96943128246757,107.0
19,93.02660000000002,21.033156311880536,107.0
20,97.08940000000004,16.4426933207428,107.0
21,93.1668,20.95574140325272,107.0
22,99.48720000000002,11.232938892382526,107.0
23,97.662,16.288015103136413,107.0
24,96.1892,18.556729759308347,107.0
0,74.497,25.316344503107082,107.0
1,83.8752,20.899621454945066,107.0
2,90.2404,17.098162001805925,107.0
3,92.0794,15.677965800447454,107.0
4,90.1718,18.932169679146657,107.0
5,92.2358,19.13217421936148,107.0
6,96.4202,15.063222363093498,107.0
7,95.21779999999998,16.255053588345998,107.0
8,92.8052,20.253939393609333,107.0
9,93.1406,18.904253374307068,107.0
10,90.7178,20.75356198728305,107.0
11,88.5618,23.77302119546441,107.0
12,93.9196,20.409977556087608,107.0
13,93.5792,21.603897041043314,107.0
14,97.893,15.175015881375547,107.0
15,94.66400000000002,20.332803643373925,107.0
16,90.5808,25.377390396965566,107.0
17,90.706,20.964910016501385,107.0
18,90.7958,24.410565301934326,107.0
19,96.22679999999998,17.943674812033347,107.0
20,98.5006,17.41434361783412,107.0
21,97.6506,16.86948830403578,107.0
22,94.5644,18.992565825606604,107.0
23,94.3402,20.2816548624613,107.0
24,93.1556,23.221296187766953,107.0
0,69.1718,25.523097632536693,107.0
1,82.21740000000001,19.527880510695468,107.0
2,85.296,19.868721951851864,107.0
3,89.2298,19.256882301141065,107.0
4,88.94579999999998,19.301591912585863,107.0
5,91.33759999999998,13.83802681887848,107.0
6,89.5684,21.323860097083735,107.0
7,90.7314,19.387695531960468,107.0
8,92.60000000000002,17.88456026856685,107.0
9,95.40820000000002,12.810492916355717,107.0
10,95.132,15.267587104713044,107.0
11,94.9996,16.252857466919473,107.0
12,97.3362,12.59467179246843,107.0
13,97.40299999999999,12.747671591314235,107.0
14,96.213,16.479057588345274,107.0
15,94.52000000000002,18.966835898483442,107.0
16,97.0718,14.425988519335515,107.0
17,99.18680000000002,12.169487160928352,107.0
18,98.3206,14.90952566784068,107.0
