gen,avg_fitness,std_fitness,best_of_gen
0,71.754,27.134154492078792,107
1,87.38,20.159462889670447,107
2,91.411,17.890374031864177,107
3,93.38659999999999,16.48101697226236,107
4,91.3194,17.865471604186666,107
5,92.2424,18.077733105674508,107
6,91.98839999999998,22.204963261397214,107
7,95.10860000000001,16.232223323993544,107
8,96.01360000000001,13.702402673983862,107
9,95.9258,16.564621165604724,107
10,97.2112,14.207016666422264,107
11,95.208,16.57227757431066,107
12,98.45540000000001,13.079432359242507,107
13,95.6006,17.921208319753443,107
14,98.66059999999999,12.778719640089143,107
15,100.0354,13.671512529343635,107
16,98.9448,13.194584683119055,107
17,97.1242,20.557509828770606,107
18,94.1392,23.422818433314127,107
19,93.9058,20.325360374664946,107
20,95.11519999999999,17.803231643721315,107
21,93.8116,20.356998242373557,107
22,97.08940000000001,16.996488214922515,107
23,95.59599999999999,19.64021649575177,107
24,96.0208,19.884069185154228,107
