gen,avg_fitness,std_fitness,best_of_gen
0,69.1718,25.523097632536693,107
1,82.21740000000001,19.52788051069547,107
2,85.296,19.868721951851864,107
3,89.2298,19.256882301141065,107
4,88.94579999999998,19.301591912585863,107
5,91.33759999999998,13.83802681887848,107
6,89.5684,21.323860097083738,107
7,90.7314,19.38769553196047,107
8,92.60000000000002,17.88456026856685,107
9,95.40820000000002,12.810492916355718,107
10,95.132,15.267587104713044,107
11,94.99959999999999,16.252857466919473,107
12,97.33619999999999,12.594671792468432,107
13,97.403,12.747671591314235,107
14,96.213,16.479057588345277,107
15,94.52000000000002,18.96683589848344,107
16,97.0718,14.425988519335514,107
17,99.18680000000002,12.169487160928352,107
18,98.3206,14.90952566784068,107
19,97.873,15.075940136522167,107
20,96.63579999999997,17.701017438554203,107
21,94.21719999999999,21.964748852650242,107
22,92.00220000000002,21.762050435563282,107
23,96.15180000000001,19.051651496917533,107
24,96.06,17.909075688041526,107
