gen,avg_fitness,std_fitness,best_of_gen
0,69.198,25.81015683795819,106.82
1,78.00059999999999,23.852367841369546,106.82
2,85.3222,19.8744883496406,107.0
3,86.4276,19.81719107845509,107.0
4,93.08240000000002,15.906304983873534,107.0
5,93.05619999999999,17.49719970623871,107.0
6,92.76299999999999,19.213929816672074,107.0
7,93.64819999999997,14.238870768428232,107.0
8,91.72640000000001,18.529008150465042,107.0
9,93.4746,21.19789043372005,107.0
10,92.68760000000002,22.235261505995382,107.0
11,95.7582,16.957559280745564,107.0
12,95.66240000000002,17.14479776025369,107.0
13,95.50059999999999,19.29962972805437,107.0
14,96.50839999999998,17.61524502923533,107.0
15,95.9604,17.98764775728055,107.0
16,97.12199999999999,16.384415888276276,107.0
17,96.86460000000001,17.301349278018755,107.0
18,98.13140000000001,13.020345081448495,107.0
19,95.4954,18.073490388964718,107.0
20,96.48200000000001,18.71174144755105,107.0
21,97.19279999999999,16.053614302081634,107.0
22,95.14120000000001,19.08003937522143,107.0
23,94.78019999999998,21.622014243821038,107.0
24,97.493,15.655212135260257,107.0
