gen,avg_fitness,std_fitness,best_of_gen
0,69.9748,26.063125771096605,105
1,77.71600000000001,24.78606511731945,105
2,84.78399999999999,19.85329977610775,107
3,89.2576,15.652044538653728,107
4,91.95179999999999,14.46852918440572,107
5,94.2192,15.923745267995216,107
6,93.66940000000002,19.519551317589247,107
7,91.9792,21.26081144641474,107
8,90.9848,22.633672281801733,107
9,92.80840000000003,18.125983378564595,107
10,89.90320000000001,21.160007130433577,107
11,93.9702,16.75380446227065,107
12,91.6136,16.570091340725916,107
13,93.04800000000002,14.8586559284479,107
14,94.47560000000001,14.550452798452701,107
15,91.3542,16.7922447087934,107
16,95.5736,14.941229636144412,107
17,92.73459999999999,18.57013965590997,107
18,90.03359999999999,23.150453279363667,107
19,90.84279999999998,22.70685870304389,107
20,95.74300000000001,13.857294793717854,107
21,94.27860000000001,14.667165030775378,107
22,96.70559999999998,13.472343546688526,107
23,94.50140000000002,16.244153718799883,107
24,96.39999999999998,14.954159822604547,107
