gen,avg_fitness,std_fitness,best_of_gen
0,597.4027884615384,308.60864167804976,1151.826923076923
1,707.5611538461537,272.0933440772197,1161.5384615384617
2,797.0429807692308,254.34695739563756,1170.2403846153845
3,898.5606730769231,200.17743442909227,1188.4615384615386
4,922.9579807692307,174.43333202114255,1188.4615384615386
5,956.1875,210.9978078943135,1188.4615384615386
6,1013.7576923076923,161.1024444656128,1188.4615384615386
7,1047.0051923076924,161.6865749975256,1188.4615384615386
8,1076.014326923077,154.94086263596458,1188.4615384615386
9,1076.9669230769232,164.21987261364748,1188.4615384615386
10,1073.9617307692308,158.11539545040944,1188.4615384615386
11,1042.1621153846154,175.80514642118155,1188.4615384615386
12,1061.8222115384617,171.21364491493463,1188.4615384615386
13,1082.7750000000003,150.1396877868827,1188.4615384615386
14,1064.8968269230768,164.33408190878387,1188.4615384615386
15,1062.9325961538461,177.78848498925984,1188.4615384615386
16,1089.1697115384618,146.51688980617382,1188.4615384615386
17,1096.8842307692307,147.95406945941227,1188.4615384615386
18,1089.8646153846155,143.84076772670224,1188.4615384615386
19,1091.7417307692308,168.08047898247378,1188.4615384615386
20,1114.2415384615385,153.744986149306,1188.4615384615386
21,1109.4173076923078,142.28102667269278,1188.4615384615386
22,1110.916346153846,135.4640733864125,1188.4615384615386
23,1062.799326923077,200.76618357479305,1188.4615384615386
24,1102.1551923076922,157.11453529346284,1188.4615384615386
25,1113.0174038461541,137.63316742458412,1188.4615384615386
26,1079.54375,178.9071597584166,1188.4615384615386
27,1073.0896153846154,184.62169321593052,1188.4615384615386
28,1064.4292307692308,186.55502388566828,1188.4615384615386
29,1068.103076923077,170.58926201513057,1188.4615384615386
30,1083.490480769231,171.66148349005678,1188.4615384615386
31,1103.51625,140.32089861789322,1188.4615384615386
32,1065.1477884615385,174.99684336573483,1188.4615384615386
33,1029.8674038461538,213.74389455143722,1188.4615384615386
34,1057.2337499999996,228.32349289326407,1188.4615384615386
35,1088.4032692307694,156.90156625652278,1188.4615384615386
36,1065.5689423076924,173.12608219096006,1188.4615384615386
37,1093.9932692307693,155.8888473330214,1188.4615384615386
38,1088.3747115384615,169.2483731253423,1188.4615384615386
39,1099.7783653846154,150.54178865677267,1188.4615384615386
40,1124.6495192307693,126.113542279097,1188.4615384615386
41,1077.6222115384614,185.0068815202965,1188.4615384615386
42,1058.1396153846151,186.14530477702775,1188.4615384615386
43,1035.9327884615384,174.28958303528512,1188.4615384615386
44,1065.72625,172.40201821532452,1188.4615384615386
45,1076.3081730769234,161.18890165338917,1188.4615384615386
46,1045.1802884615383,189.45650942456783,1188.4615384615386
47,1060.3448076923078,197.2491883622805,1188.4615384615386
48,1084.2525,164.92576983452392,1188.4615384615386
49,1105.5726923076927,136.33815814355253,1188.4615384615386
