gen,avg_fitness,std_fitness,best_of_gen
0,597.4027884615384,308.60864167804976,1151.826923076923
1,707.5611538461537,272.0933440772197,1161.5384615384614
2,797.0429807692308,254.3469573956376,1170.2403846153845
3,898.5606730769231,200.1774344290923,1188.4615384615386
4,922.9579807692309,174.43333202114258,1188.4615384615386
5,956.1875,210.9978078943135,1188.4615384615386
6,1013.7576923076924,161.10244446561282,1188.4615384615386
7,1047.0051923076924,161.6865749975256,1188.4615384615386
8,1076.0143269230769,154.94086263596458,1188.4615384615386
9,1076.9669230769232,164.21987261364745,1188.4615384615386
10,1073.9617307692308,158.11539545040944,1188.4615384615386
11,1042.1621153846154,175.80514642118158,1188.4615384615386
12,1061.8222115384617,171.2136449149346,1188.4615384615386
13,1082.7750000000003,150.1396877868827,1188.4615384615386
14,1064.8968269230768,164.33408190878387,1188.4615384615386
15,1062.932596153846,177.78848498925984,1188.4615384615386
16,1089.1697115384618,146.51688980617382,1188.4615384615386
17,1096.8842307692307,147.9540694594123,1188.4615384615386
18,1089.8646153846157,143.84076772670224,1188.4615384615386
19,1091.7417307692308,168.08047898247378,1188.4615384615386
20,1114.2415384615383,153.744986149306,1188.4615384615386
21,1109.4173076923078,142.28102667269278,1188.4615384615386
22,1110.916346153846,135.4640733864125,1188.4615384615386
23,1062.799326923077,200.76618357479302,1188.4615384615386
24,1102.1551923076922,157.11453529346284,1188.4615384615386
25,1113.017403846154,137.63316742458412,1188.4615384615386
26,1079.54375,178.90715975841658,1188.4615384615386
27,1073.0896153846154,184.6216932159305,1188.4615384615386
28,1064.4292307692308,186.5550238856683,1188.4615384615386
29,1068.103076923077,170.58926201513057,1188.4615384615386
30,1083.490480769231,171.66148349005678,1188.4615384615386
31,1103.51625,140.32089861789322,1188.4615384615386
32,1065.1477884615383,174.99684336573483,1188.4615384615386
33,1029.8674038461538,213.7438945514372,1188.4615384615386
34,1057.2337499999996,228.32349289326407,1188.4615384615386
35,1088.4032692307694,156.90156625652278,1188.4615384615386
36,1065.5689423076924,173.12608219096003,1188.4615384615386
37,1093.993269230769,155.8888473330214,1188.4615384615386
38,1088.3747115384615,169.2483731253423,1188.4615384615386
39,1099.7783653846154,150.5417886567727,1188.4615384615386
40,1124.649519230769,126.113542279097,1188.4615384615386
41,1077.6222115384612,185.0068815202965,1188.4615384615386
42,1058.1396153846154,186.1453047770277,1188.4615384615386
43,1035.9327884615384,174.28958303528512,1188.4615384615386
44,1065.72625,172.40201821532452,1188.4615384615386
45,1076.3081730769234,161.18890165338914,1188.4615384615386
46,1045.1802884615383,189.45650942456783,1188.4615384615386
47,1060.3448076923078,197.2491883622805,1188.4615384615386
48,1084.2525,164.92576983452392,1188.4615384615386
49,1105.5726923076927,136.3381581435525,1188.4615384615386
0,597.3674038461538,283.4833877535018,1151.826923076923
1,673.6875,291.89037148143905,1188.4615384615386
2,782.2228846153845,222.9408673970124,1188.4615384615386
3,859.1016346153847,195.35883021033882,1188.4615384615386
4,920.5708653846153,182.23351461576473,1188.4615384615386
5,953.5921153846157,177.8546150023264,1188.4615384615386
6,1011.9558653846157,167.59900478120986,1188.4615384615386
7,1023.3384615384616,167.03948116906602,1188.4615384615386
8,1041.4900961538465,160.46723035054197,1188.4615384615386
9,1046.6490384615388,158.67097555256686,1188.4615384615386
10,1058.0406730769232,164.53608698352542,1188.4615384615386
11,1102.2666346153846,129.13701710962476,1188.4615384615386
12,1082.5921153846157,154.0218688075461,1188.4615384615386
13,1068.1039423076925,164.5244196215349,1188.4615384615386
14,1081.4353846153847,171.15932515041868,1188.4615384615386
15,1099.6448076923075,149.95465023181657,1188.4615384615386
16,1073.3006730769227,171.71339409935226,1188.4615384615386
17,1071.2921153846157,152.8072398767964,1188.4615384615386
18,1045.8393269230774,207.77688687503337,1188.4615384615386
19,1051.1457692307692,176.59803888664644,1188.4615384615386
20,1056.272884615385,187.4905655406505,1188.4615384615386
21,1058.0216346153843,183.46626012094,1188.4615384615386
22,1072.7635576923076,150.42506306154291,1188.4615384615386
23,1047.2077884615385,214.2679211626809,1188.4615384615386
24,1095.865480769231,153.74411559970878,1188.4615384615386
25,1093.5740384615383,141.33556432401744,1188.4615384615386
26,1063.3213461538462,166.8963373554678,1188.4615384615386
27,1066.7534615384616,152.36959879413737,1188.4615384615386
28,1088.0741346153848,158.79431694758546,1188.4615384615386
29,1074.9345192307692,172.564209737779,1188.4615384615386
30,1098.664903846154,136.9287510598767,1188.4615384615386
31,1067.442596153846,182.3089565055517,1188.4615384615386
32,1066.4434615384616,178.09109179635837,1188.4615384615386
33,1084.3258653846156,152.94850850369244,1188.4615384615386
34,1066.3816346153847,177.96646061886284,1188.4615384615386
35,1065.6314423076924,180.02985494755862,1188.4615384615386
36,1060.5233653846153,175.9192184620205,1188.4615384615386
37,1058.1624038461541,194.59538308823903,1188.4615384615386
38,1083.5967307692306,169.14744693104714,1188.4615384615386
39,1077.609807692308,194.15836945189216,1188.4615384615386
40,1092.4957692307692,148.08994181232006,1188.4615384615386
41,1088.8685576923078,154.7323532040416,1188.4615384615386
