gen,avg_fitness,std_fitness,best_of_gen
0,620.9670192307692,273.6722273181537,1170.2403846153845
1,731.92125,260.20673184297806,1170.2403846153845
2,794.1143269230769,198.98807574298908,1188.4615384615386
3,845.8548076923076,165.70145647651788,1188.4615384615386
4,878.3866346153845,193.34894856271862,1188.4615384615386
5,900.6692307692309,189.52323980558512,1188.4615384615386
6,915.1011538461539,190.5649742163468,1188.4615384615386
7,960.306923076923,210.50487174733965,1188.4615384615386
8,981.0083653846154,195.28444344830018,1188.4615384615386
9,1013.1565384615386,169.46876965087773,1188.4615384615386
10,1022.2398076923077,173.29785939544348,1188.4615384615386
11,1045.3450961538465,149.549980166676,1188.4615384615386
12,1066.56875,149.703552220016,1188.4615384615386
13,1077.5932692307695,167.54809390519722,1188.4615384615386
14,1035.342980769231,210.49689530440588,1188.4615384615386
15,1038.4270192307695,177.27953476620254,1188.4615384615386
16,1086.2541346153848,165.4899325126622,1188.4615384615386
17,1060.9475961538462,192.22154204148356,1188.4615384615386
18,1093.8631730769232,150.48095734109032,1188.4615384615386
19,1115.987980769231,124.26304064332317,1188.4615384615386
20,1118.8133653846153,121.30822706773716,1188.4615384615386
21,1080.3202884615387,164.59505383469843,1188.4615384615386
22,1076.2782692307692,172.8851662298703,1188.4615384615386
23,1073.618653846154,151.5520403437693,1188.4615384615386
24,1058.7163461538462,174.3648622453383,1188.4615384615386
25,1090.9714423076925,150.651125913506,1188.4615384615386
26,1091.473653846154,143.2430103498605,1188.4615384615386
27,1076.486634615385,174.86506778693203,1188.4615384615386
28,1075.1395192307696,175.96619828053866,1188.4615384615386
29,1091.0627884615385,168.32950029694751,1188.4615384615386
30,1079.23625,164.95266492700816,1188.4615384615386
31,1059.0825000000002,184.16823636210003,1188.4615384615386
32,1032.8661538461538,194.51440289590306,1188.4615384615386
33,1034.2873076923079,210.59922222675658,1188.4615384615386
34,1024.8286538461539,217.6389439315572,1188.4615384615386
35,1061.9099038461538,169.73591560953977,1188.4615384615386
36,1076.858653846154,188.8363586509698,1188.4615384615386
37,1056.7989423076924,185.24069599633938,1188.4615384615386
38,1088.0615384615385,178.49928694042353,1188.4615384615386
39,1080.40875,180.32557277785332,1188.4615384615386
40,1124.5998076923079,112.69432957772052,1188.4615384615386
41,1076.8439423076923,170.1415112692385,1188.4615384615386
42,1079.9399038461538,156.00451619837196,1188.4615384615386
43,1071.3776923076923,181.64110538391017,1188.4615384615386
44,1078.397980769231,147.62966571380682,1188.4615384615386
45,1070.8639423076925,162.1443356949503,1188.4615384615386
46,1072.3826923076927,189.72953880158187,1188.4615384615386
47,1098.4218269230769,139.7830066534062,1188.4615384615386
48,1068.2463461538462,174.83715104544535,1188.4615384615386
49,1075.2216346153846,152.98024954206923,1188.4615384615386
