gen,avg_fitness,std_fitness,best_of_gen
0,606.6071153846153,305.52995030672605,1170.2403846153845
1,757.5900961538463,246.7520696882641,1170.2403846153845
2,824.2407692307693,232.91675536462765,1188.4615384615386
3,946.0511538461539,182.8137364363184,1188.4615384615386
4,966.7027884615385,190.82562841663767,1188.4615384615386
5,1022.8701923076924,152.81171694841782,1188.4615384615386
6,1028.657980769231,151.14445562711745,1188.4615384615386
7,1053.4824038461538,157.38381956416188,1188.4615384615386
8,1053.6775961538463,153.8579883095764,1188.4615384615386
9,1069.1877884615385,185.3947417959977,1188.4615384615386
10,1102.685576923077,127.63559792985937,1188.4615384615386
11,1106.9089423076925,149.19184284546313,1188.4615384615386
12,1097.2322115384618,147.76412022015364,1188.4615384615386
13,1075.5894230769234,185.12481278882137,1188.4615384615386
14,1081.973653846154,149.77606165171366,1188.4615384615386
15,1042.9420192307691,191.11376316350402,1188.4615384615386
16,1093.7733653846155,145.31359132220473,1188.4615384615386
17,1092.4395192307693,149.6443074692183,1188.4615384615386
18,1111.7740384615386,150.02534280181885,1188.4615384615386
19,1106.5489423076922,153.23919867371035,1188.4615384615386
20,1101.4920192307693,148.7125835484309,1188.4615384615386
21,1078.4339423076924,153.41059214137331,1188.4615384615386
22,1076.874903846154,169.39756409612076,1188.4615384615386
23,1050.0488461538464,176.64484620657962,1188.4615384615386
24,1112.6618269230771,127.57807039597242,1188.4615384615386
25,1078.8573076923078,162.1364558901676,1188.4615384615386
26,1086.0317307692308,160.33702044386098,1188.4615384615386
27,1087.2833653846155,172.67189755103144,1188.4615384615386
28,1081.22875,181.91732300674113,1188.4615384615386
29,1052.3509615384617,207.87381814582895,1188.4615384615386
30,1081.7225,176.01044911354657,1188.4615384615386
31,1067.0232692307693,171.6272587422528,1188.4615384615386
32,1081.7696153846155,171.1180846494106,1188.4615384615386
33,1080.0972115384616,160.79882463576567,1188.4615384615386
34,1076.6185576923076,169.3110288703696,1188.4615384615386
35,1045.1034615384615,199.19722498052235,1188.4615384615386
36,1076.0016346153848,167.72251312547573,1188.4615384615386
37,1073.7094230769233,154.64416659837775,1188.4615384615386
38,1069.8482692307693,155.13281973112362,1188.4615384615386
39,1063.4512500000003,161.52404146521206,1188.4615384615386
40,1085.0142307692308,162.37326272740412,1188.4615384615386
41,1100.9338461538462,131.50688273857892,1188.4615384615386
42,1050.1539423076922,180.87832445887872,1188.4615384615386
43,1046.189519230769,184.20150678603764,1188.4615384615386
44,1088.946826923077,146.91626718798307,1188.4615384615386
45,1092.3527884615387,162.08944210654002,1188.4615384615386
46,1096.1607692307691,160.03443997683198,1188.4615384615386
47,1105.684326923077,154.00642246424283,1188.4615384615386
48,1085.3890384615386,151.95963310442764,1188.4615384615386
49,1042.0613461538464,170.79055906624714,1188.4615384615386
