gen,avg_fitness,std_fitness,best_of_gen
0,604.4697115384615,316.8044142855755,1170.2403846153845
1,718.2618269230769,255.69820765582327,1188.4615384615386
2,801.2404807692307,227.11761793215354,1188.4615384615386
3,879.632403846154,191.8947463571257,1188.4615384615386
4,936.1582692307694,174.97962881971748,1188.4615384615386
5,959.3953846153847,183.6547969532376,1188.4615384615386
6,1018.4354807692308,173.72284371926852,1188.4615384615386
7,1027.6102884615386,176.9601358368533,1188.4615384615386
8,1058.0014423076923,167.95174420862693,1188.4615384615386
9,1043.8000961538464,161.53202631009216,1188.4615384615386
10,1044.5220192307693,170.25095440160658,1188.4615384615386
11,1068.750480769231,171.2126590145497,1188.4615384615386
12,1070.2607692307693,180.92620580165834,1188.4615384615386
13,1066.8364423076926,166.3924503577264,1188.4615384615386
14,1062.26625,170.34614762456678,1188.4615384615386
15,1083.919903846154,158.1408256344649,1188.4615384615386
16,1074.1132692307694,172.92317738938107,1188.4615384615386
17,1115.1317307692307,137.83916496585334,1188.4615384615386
18,1117.3465384615388,131.53431096493688,1188.4615384615386
19,1082.7031730769233,188.92411007323977,1188.4615384615386
20,1099.3140384615385,155.677268546101,1188.4615384615386
21,1096.650096153846,177.67365080052008,1188.4615384615386
22,1089.4514423076923,143.69249139966615,1188.4615384615386
23,1122.0064423076924,134.65560666992698,1188.4615384615386
24,1085.4738461538464,155.65495417080115,1188.4615384615386
25,1071.486057692308,176.3754032049906,1188.4615384615386
26,1056.9728846153846,200.38591453873488,1188.4615384615386
27,1101.3154807692308,160.48678694123095,1188.4615384615386
28,1097.4104807692308,151.8370930284576,1188.4615384615386
29,1071.5994230769231,175.91888435951765,1188.4615384615386
30,1084.0295192307694,151.78998671532844,1188.4615384615386
31,1083.698653846154,162.0577054249842,1188.4615384615386
32,1114.5527884615385,135.76639669012374,1188.4615384615386
33,1091.515673076923,142.69107198469064,1188.4615384615386
34,1083.4646153846156,176.38948805855517,1188.4615384615386
35,1036.8089423076924,214.48391934167648,1188.4615384615386
36,1043.419807692308,186.29263069567804,1188.4615384615386
37,1071.384230769231,173.4571248688029,1188.4615384615386
38,1060.656730769231,197.8601734106144,1188.4615384615386
39,1088.600673076923,169.5253617693114,1188.4615384615386
40,1080.4453846153845,183.86973446135062,1188.4615384615386
41,1099.5705769230774,168.85823460932315,1188.4615384615386
42,1064.4533653846154,193.49813668475346,1188.4615384615386
43,1095.814423076923,152.25417564849857,1188.4615384615386
44,1096.0057692307691,167.9702836650776,1188.4615384615386
45,1082.9388461538463,176.4632229980457,1188.4615384615386
46,1092.6257692307695,167.7832841645567,1188.4615384615386
47,1080.304326923077,163.88973979210954,1188.4615384615386
48,1072.6389423076923,167.22128196484326,1188.4615384615386
49,1073.205,171.2547210071411,1188.4615384615386
