gen,avg_fitness,std_fitness,best_of_gen
0,597.3674038461539,283.48338775350186,1151.826923076923
1,673.6875,291.89037148143905,1188.4615384615386
2,782.2228846153845,222.94086739701237,1188.4615384615386
3,859.1016346153846,195.35883021033882,1188.4615384615386
4,920.5708653846154,182.23351461576473,1188.4615384615386
5,953.5921153846155,177.8546150023264,1188.4615384615386
6,1011.9558653846157,167.59900478120989,1188.4615384615386
7,1023.3384615384617,167.03948116906602,1188.4615384615386
8,1041.4900961538465,160.46723035054197,1188.4615384615386
9,1046.6490384615386,158.67097555256683,1188.4615384615386
10,1058.0406730769232,164.5360869835254,1188.4615384615386
11,1102.2666346153846,129.13701710962476,1188.4615384615386
12,1082.5921153846155,154.0218688075461,1188.4615384615386
13,1068.1039423076923,164.52441962153486,1188.4615384615386
14,1081.4353846153847,171.15932515041868,1188.4615384615386
15,1099.6448076923077,149.95465023181657,1188.4615384615386
16,1073.3006730769227,171.71339409935223,1188.4615384615386
17,1071.2921153846155,152.80723987679642,1188.4615384615386
18,1045.8393269230771,207.77688687503337,1188.4615384615386
19,1051.1457692307692,176.5980388866464,1188.4615384615386
20,1056.272884615385,187.49056554065052,1188.4615384615386
21,1058.0216346153845,183.46626012094003,1188.4615384615386
22,1072.7635576923076,150.42506306154291,1188.4615384615386
23,1047.2077884615385,214.26792116268092,1188.4615384615386
24,1095.865480769231,153.74411559970878,1188.4615384615386
25,1093.5740384615385,141.33556432401744,1188.4615384615386
26,1063.3213461538462,166.8963373554678,1188.4615384615386
27,1066.7534615384616,152.36959879413737,1188.4615384615386
28,1088.0741346153848,158.79431694758546,1188.4615384615386
29,1074.9345192307692,172.564209737779,1188.4615384615386
30,1098.664903846154,136.9287510598767,1188.4615384615386
31,1067.442596153846,182.30895650555166,1188.4615384615386
32,1066.4434615384616,178.09109179635837,1188.4615384615386
33,1084.3258653846156,152.94850850369244,1188.4615384615386
34,1066.3816346153849,177.96646061886284,1188.4615384615386
35,1065.6314423076924,180.02985494755862,1188.4615384615386
36,1060.5233653846153,175.9192184620205,1188.4615384615386
37,1058.162403846154,194.59538308823903,1188.4615384615386
38,1083.5967307692306,169.14744693104717,1188.4615384615386
39,1077.6098076923079,194.15836945189218,1188.4615384615386
40,1092.4957692307692,148.08994181232006,1188.4615384615386
41,1088.8685576923078,154.7323532040416,1188.4615384615386
42,1077.5621153846153,167.98473106056292,1188.4615384615386
43,1075.895480769231,161.5275563835953,1188.4615384615386
44,1082.5822115384615,159.81403018635893,1188.4615384615386
45,1093.483269230769,160.525614030977,1188.4615384615386
46,1111.541153846154,146.03338015536244,1188.4615384615386
47,1066.5300961538462,169.2702423678927,1188.4615384615386
48,1087.2327884615386,166.17611415003972,1188.4615384615386
49,1076.9496153846155,155.4673214483147,1188.4615384615386
