gen,avg_fitness,std_fitness,best_of_gen
0,642.3470192307692,305.6260116030227,1188.4615384615386
1,769.5192307692306,250.0638811764084,1188.4615384615386
2,846.1479807692309,224.51792222026432,1188.4615384615386
3,934.1274038461539,178.71201636597587,1188.4615384615386
4,997.9055769230768,163.24261577138225,1188.4615384615386
5,1029.5765384615386,189.490062379552,1188.4615384615386
6,1030.1746153846152,174.08563822298197,1188.4615384615386
7,1008.4138461538461,218.87729828121647,1188.4615384615386
8,1055.1177884615388,204.65665168363364,1188.4615384615386
9,1075.3166346153846,188.85641195043138,1188.4615384615386
10,1063.2970192307694,195.10445908173915,1188.4615384615386
11,1052.6295192307691,195.29345649624216,1188.4615384615386
12,1049.3650961538463,217.33646993954372,1188.4615384615386
13,1114.049903846154,152.2952198885944,1188.4615384615386
14,1092.775096153846,148.87656386515968,1188.4615384615386
15,1089.27,174.96620335994973,1188.4615384615386
16,1090.6580769230768,170.2845687091423,1188.4615384615386
17,1085.0980769230769,150.42483318949954,1188.4615384615386
18,1117.6208653846156,149.80924545738154,1188.4615384615386
19,1120.392596153846,125.29089161743187,1188.4615384615386
20,1097.4225,156.46066454059223,1188.4615384615386
21,1095.5925961538464,174.1277520875669,1188.4615384615386
22,1089.1175000000003,166.9328789636872,1188.4615384615386
23,1101.3576923076923,150.46058479768953,1188.4615384615386
24,1078.447403846154,166.85220556846195,1188.4615384615386
25,1097.6424038461537,137.64287288547413,1188.4615384615386
26,1087.6764423076922,147.74515023588089,1188.4615384615386
27,1073.6865384615385,166.65892711258095,1188.4615384615386
28,1084.9877884615385,159.36401466291065,1188.4615384615386
29,1061.9330769230771,199.530904871257,1188.4615384615386
30,1099.4653846153844,156.18166934297187,1188.4615384615386
31,1059.8002884615387,194.89035840420192,1188.4615384615386
32,1092.432403846154,147.67274313559176,1188.4615384615386
33,1075.1648076923077,176.42896395267056,1188.4615384615386
34,1089.7205769230773,176.18767900669104,1188.4615384615386
35,1087.8121153846157,161.77585837577084,1188.4615384615386
36,1048.1796153846155,164.7795488541043,1188.4615384615386
37,1075.0125,142.41291768812712,1188.4615384615386
38,1099.9841346153848,136.00389633933435,1188.4615384615386
39,1071.5122115384618,158.89334001760685,1188.4615384615386
40,1097.642403846154,145.14333906582027,1188.4615384615386
41,1079.9787500000002,155.2699122720832,1188.4615384615386
42,1071.457307692308,189.38463739376868,1188.4615384615386
43,1083.5757692307693,174.80387287589267,1188.4615384615386
44,1069.0888461538461,170.15558586948816,1188.4615384615386
45,1053.9196153846156,171.70680795085443,1188.4615384615386
46,1053.9310576923076,159.58916229839878,1188.4615384615386
47,1071.3291346153846,163.6161598615894,1188.4615384615386
48,1054.1640384615387,204.92259760976015,1188.4615384615386
49,1072.311153846154,161.31977985666535,1188.4615384615386
