gen,avg_fitness,std_fitness,best_of_gen
0,12.681696969696977,188.0019336799135,251.94545454545457
1,91.33333333333333,109.48793819032582,251.94545454545457
2,84.26270396270397,160.42352609023627,249.6
3,137.672027972028,113.94582652236981,269.0
4,156.35081585081585,99.62951298097057,269.0
5,165.13473193473195,80.23363446156944,269.0
6,170.84778554778552,71.8599186765776,284.0
7,159.8876456876457,99.33805541696958,284.0
8,161.9016317016317,76.11483385872259,284.0
9,170.0109557109557,74.50248757019942,258.8606060606061
10,185.49230769230775,71.21878717613467,309.0
11,168.69230769230768,102.58412650792616,309.0
12,189.26550116550118,58.986683146617835,309.0
13,185.58018648018648,65.30040768470033,259.0
14,206.94918414918416,62.04454299052139,296.3636363636364
15,214.1808857808858,61.28178162997346,296.3636363636364
16,223.09557109557107,84.54015960072013,296.3636363636364
17,186.35501165501165,89.70251811688887,296.3636363636364
18,167.81258741258742,142.811111291434,284.58181818181816
19,207.07622377622377,82.78573087912986,284.58181818181816
20,186.43519813519814,99.63261279328835,282.54545454545456
21,170.34965034965037,115.68545263844902,284.58181818181816
22,161.9965034965035,111.14189693806783,284.58181818181816
23,188.64918414918415,75.32616566326395,284.58181818181816
24,178.9913752913753,105.62341706286185,284.58181818181816
25,192.5247086247086,66.73199799865289,284.58181818181816
26,167.041958041958,84.69642276321277,284.58181818181816
27,168.56107226107227,112.76400408126136,284.58181818181816
28,148.15221445221445,110.75417240778809,296.3636363636364
29,154.55361305361305,144.41849327300037,296.3636363636364
30,146.97878787878787,113.58883840072103,296.3636363636364
31,110.54312354312354,168.15318834898812,296.3636363636364
32,157.66829836829837,107.64641726233992,296.3636363636364
33,201.24662004662002,63.65831564471251,296.3636363636364
34,191.7979020979021,119.5136026053939,296.3636363636364
35,181.26386946386947,88.9810933840121,284.58181818181816
36,164.95011655011652,119.9221407406418,284.58181818181816
37,198.57878787878792,67.83674149905684,309.0
38,146.61095571095572,124.19477225945387,309.0
39,205.66620046620048,56.149743786301414,309.0
40,183.2745920745921,162.61491939661394,309.0
41,160.22587412587413,175.56272380827392,309.0
42,197.5146853146853,86.07260821004658,309.0
43,224.88414918414918,69.94286430626313,309.0
44,172.92097902097902,130.043456057276,309.0
45,241.26596736596733,45.654204678461305,309.0
46,203.4997668997669,84.28144143878208,309.0
47,228.04941724941725,64.85057715493353,309.0
48,217.79440559440562,74.2227501247135,309.0
49,156.44475524475524,156.79510121537373,309.0
50,177.43356643356643,88.48245568228708,309.0
51,192.34615384615384,83.16126024852285,309.0
52,187.1811188811189,77.92934876242836,309.0
53,191.5,102.04480388396782,309.0
54,174.98531468531468,102.0371359015064,309.0
55,187.06736596736593,76.24705020276944,309.0
56,148.05687645687644,87.05819291767864,244.24242424242422
57,168.06293706293707,59.43572489686202,267.6363636363636
58,166.83519813519814,64.07142415198484,282.54545454545456
59,132.75804195804196,111.23666176045694,266.0
60,151.06456876456875,85.21954090292513,270.0
61,176.64895104895106,68.2272034167613,270.0
62,185.16037296037297,77.86754445664975,270.0
63,186.05757575757576,55.20506827058972,270.0
64,138.2191142191142,149.00475577275031,267.6363636363636
65,145.17412587412588,115.46772168825338,284.0
66,170.16433566433565,60.57446477866905,284.0
67,109.18764568764567,175.4597287339081,284.0
68,192.28158508158504,82.46256592664824,284.0
69,208.11095571095575,78.79549286804207,309.0
70,208.2979020979021,87.68624968014662,309.0
71,185.35128205128206,80.72702089254155,309.0
72,196.16363636363639,69.45646014519942,309.0
73,207.44825174825175,78.13477069586452,309.0
74,206.90116550116545,67.33350033799239,296.3636363636364
75,213.3081585081585,63.492021262375474,296.3636363636364
76,208.73613053613053,53.75571702651352,277.0
77,201.80769230769232,68.27706703193033,277.0
78,203.7312354312354,53.23289172398729,277.0
79,193.45221445221446,77.09889828046244,277.0
80,179.1876456876457,95.18920702370467,277.0
81,167.4997668997669,69.45272778248504,296.3636363636364
82,170.8328671328671,76.27252242157941,296.3636363636364
83,167.8771561771562,106.13054631081587,296.3636363636364
84,186.9792540792541,103.32756110686097,296.3636363636364
85,149.90815850815852,122.11880006747958,296.3636363636364
86,205.506993006993,75.96374061970481,296.3636363636364
87,228.472027972028,66.82614868439423,296.3636363636364
88,194.47925407925408,90.21994226558833,296.3636363636364
89,182.95501165501167,79.97664434752713,296.3636363636364
90,164.7240093240093,104.65332176877557,296.3636363636364
91,199.73193473193473,80.23265677120983,296.3636363636364
92,185.1701631701632,109.3445819977889,309.0
93,187.14662004662006,110.59726698791094,309.0
94,198.06177156177154,91.75207276455251,309.0
95,186.0193473193473,91.85999500314854,273.45454545454544
96,202.23146853146852,68.43544025056953,309.0
97,197.27552447552446,86.92932165841235,309.0
98,163.4822843822844,100.17667329168721,309.0
99,166.52890442890444,95.66895125141586,309.0
