gen,avg_fitness,std_fitness,best_of_gen
0,21.352242424242423,204.75572210834596,217.05454545454543
1,101.63822843822845,104.25038976951298,217.46666666666667
2,170.16037296037297,46.70992150406665,258.8606060606061
3,169.3962703962704,62.119261304906395,296.3636363636364
4,173.72051282051285,70.30946086912935,296.3636363636364
5,144.35990675990678,138.8354190325824,309.0
6,180.21118881118883,80.96661848223361,309.0
7,200.39627039627038,64.02582172453059,309.0
8,199.4829836829837,71.89068561478673,309.0
9,220.87692307692308,62.10922858476955,309.0
10,187.70675990675988,80.30441967530848,309.0
11,196.10629370629368,85.85933136671068,309.0
12,186.286013986014,88.46240640492358,270.40000000000003
13,155.97435897435895,111.41655706965972,309.0
14,148.44358974358974,131.87291645047196,309.0
15,162.8172494172494,82.0121588969771,309.0
16,179.78694638694637,75.81537112307912,309.0
17,158.84545454545457,119.41333797245757,309.0
18,173.44498834498833,138.98767716841195,309.0
19,189.53986013986014,82.13304068336564,309.0
20,174.0853146853147,118.46423786449854,309.0
21,202.78484848484848,77.50781117569478,309.0
22,219.65034965034963,53.98521109467336,309.0
23,190.79440559440556,98.8216548708942,309.0
24,164.08228438228437,108.93349707883658,309.0
25,184.52890442890444,90.78094856170885,309.0
26,200.86223776223775,70.28971669929592,309.0
27,155.01468531468532,88.90324099991983,267.6363636363636
28,185.51608391608391,90.8785645047906,276.0
29,199.37505827505828,80.73431443291777,296.3636363636364
30,157.1207459207459,173.7244418266855,296.3636363636364
31,187.82331002331,108.52269876214609,296.3636363636364
32,160.72400932400936,123.52354765608179,296.3636363636364
33,170.30839160839164,93.27227287500655,296.3636363636364
34,141.52354312354313,93.36378749776,296.3636363636364
35,155.08531468531467,160.80994354470027,296.3636363636364
36,223.71724941724943,52.63870113405876,296.3636363636364
37,178.26013986013984,121.49984296810635,296.3636363636364
38,156.36177156177158,173.1452011349001,296.3636363636364
39,206.40139860139863,73.52228121759309,296.3636363636364
40,165.92820512820512,94.52438433993849,296.3636363636364
41,191.6585081585082,62.25504044887201,296.3636363636364
42,168.32447552447553,109.91121289419112,296.3636363636364
43,173.3993006993007,109.38069291109194,296.3636363636364
44,194.43379953379952,96.08586773312003,296.3636363636364
45,170.66550116550115,109.04117987262913,296.3636363636364
46,161.35291375291374,114.52648708054862,296.3636363636364
47,204.24871794871797,73.13480214716485,296.3636363636364
48,189.0111888111888,97.03213576455718,296.3636363636364
49,205.84172494172492,67.94790458676671,296.3636363636364
50,205.8407925407925,51.22244666484566,296.3636363636364
51,207.4692307692308,53.77004922453607,296.3636363636364
52,200.52587412587417,72.8077433655399,296.3636363636364
53,181.09906759906764,82.34852404349371,284.0
54,170.17296037296035,91.36139376854344,273.45454545454544
55,165.5806526806527,124.4866566442883,284.0
56,217.5333333333333,60.43676665157815,296.3636363636364
57,180.2988344988345,85.84050163389003,296.3636363636364
58,159.06363636363633,116.05546442809501,296.3636363636364
59,151.75361305361304,125.17491295352715,309.0
60,117.84895104895106,165.55663444469567,309.0
61,162.1221445221445,148.50926269667465,309.0
62,215.1160839160839,59.43065697486884,309.0
63,134.73589743589744,133.1573328346063,282.54545454545456
64,168.83473193473193,139.07696641381432,282.54545454545456
65,166.1034965034965,104.39572073712462,282.54545454545456
66,172.3025641025641,124.10914653672315,282.54545454545456
67,200.92773892773897,86.20870617974437,282.54545454545456
68,190.5013986013986,77.91910912438519,309.0
69,204.56270396270395,68.97961403034931,276.0
70,198.45314685314685,70.73472795258107,276.0
71,176.57995337995337,95.85921365010675,282.54545454545456
72,180.47109557109556,71.3008115774518,282.54545454545456
73,206.84219114219115,53.237430953014545,282.54545454545456
74,225.57715617715618,53.83156182265586,284.58181818181816
75,203.36130536130534,67.8996988494131,284.58181818181816
76,142.4216783216783,149.37667853185243,284.58181818181816
77,186.73589743589744,66.08528638375707,284.58181818181816
78,183.14358974358976,112.24825992584395,284.58181818181816
79,199.91095571095568,90.40912870076367,309.0
80,186.09324009324007,93.04551803898967,309.0
81,218.15454545454546,56.92212265551028,309.0
82,191.76107226107226,84.30981447305592,309.0
83,193.6811188811189,84.98237017768419,309.0
84,209.70815850815853,87.68587735005661,309.0
85,226.05058275058275,85.1987111894152,309.0
86,226.85221445221444,59.01878864828657,309.0
87,211.6414918414918,119.06422107877636,309.0
88,216.8920745920746,56.488530723721276,309.0
89,217.96829836829835,67.99144269495989,309.0
90,188.48904428904427,64.97325545105663,309.0
91,196.9986013986014,71.08917175372505,309.0
92,185.51445221445223,100.10767450718987,309.0
93,190.87505827505828,78.60384448851366,309.0
94,194.94731934731936,104.36615492264153,309.0
95,230.82167832167832,61.381688378662524,309.0
96,237.6058275058275,42.47626299401543,309.0
97,210.71888111888114,84.20201516249948,309.0
98,249.5613053613054,52.632968451544286,309.0
99,226.06783216783217,96.23328102422677,309.0
