gen,avg_fitness,std_fitness,best_of_gen
0,89.69163636363638,131.4962474481737,264.5878787878788
1,118.26596736596737,94.1290458741764,264.5878787878788
2,163.3566433566434,66.7238284647717,264.5878787878788
3,147.68298368298366,89.40696839617127,264.5878787878788
4,151.4006993006993,98.15630059670305,296.3636363636364
5,180.59393939393937,57.42952385132764,296.3636363636364
6,174.75571095571098,97.40388216733392,309.0
7,174.0195804195804,100.34425000129063,309.0
8,178.70093240093243,63.02370240546924,309.0
9,184.65617715617716,62.19997511956462,309.0
10,181.55850815850815,76.65825684625399,309.0
11,201.0020979020979,76.2925859376032,309.0
12,206.65547785547784,75.03599638525331,309.0
13,190.8547785547786,78.35139900665538,309.0
14,189.3832167832168,81.55004823709466,309.0
15,167.7202797202797,97.69047287756753,309.0
16,163.73123543123543,119.23937781084369,309.0
17,156.44988344988343,92.74702134884429,277.0
18,183.17785547785545,97.56574308947853,309.0
19,197.0792540792541,83.42323176262158,277.0
20,189.53682983682984,109.63010093654545,277.0
21,192.3118881118881,62.72831577414541,277.0
22,187.23076923076923,65.35910362102723,277.0
23,169.91585081585083,133.25183746245807,277.0
24,205.85198135198135,67.95301731691163,296.3636363636364
25,223.69953379953378,56.7518498941395,296.3636363636364
26,201.77412587412584,65.48440714744545,296.3636363636364
27,184.9659673659674,89.1150460314778,296.3636363636364
28,186.12867132867132,75.09110791832839,296.3636363636364
29,186.05384615384617,71.75257616078059,273.45454545454544
30,198.87668997669,54.61133847870132,296.3636363636364
31,135.1312354312354,140.67242548982406,296.3636363636364
32,169.10233100233103,99.440500995276,296.3636363636364
33,190.15081585081586,107.35793225436565,296.3636363636364
34,189.8979020979021,98.93051192482393,296.3636363636364
35,173.6307692307692,74.27777754755202,296.3636363636364
36,165.87156177156177,78.4194709842729,296.3636363636364
37,145.50722610722613,92.67959634481242,296.3636363636364
38,167.84848484848487,120.34338974120756,309.0
39,184.2589743589744,83.64739555224314,309.0
40,202.2219114219114,65.78867819714515,309.0
41,179.2032634032634,95.35483078623834,309.0
42,207.84801864801864,52.31339696693013,309.0
43,192.69160839160836,60.489647877913235,309.0
44,189.61282051282052,81.6946193682746,309.0
45,165.83426573426576,105.41347820433856,309.0
46,131.0841491841492,154.9420615471085,309.0
47,196.06620046620043,54.74232529049429,309.0
48,192.120979020979,95.26752394613172,309.0
49,178.63333333333335,67.15672217847705,309.0
50,183.23799533799533,107.88726564417139,309.0
51,179.51934731934733,115.55665723813854,309.0
52,207.41958041958043,67.3484896532902,309.0
53,186.75547785547786,118.70801546733722,309.0
54,189.5051282051282,99.69316904131144,309.0
55,170.01724941724945,110.27743982833314,309.0
56,182.24685314685314,90.4479602083388,309.0
57,185.40489510489513,73.97006618616092,309.0
58,188.80419580419584,81.90970225842395,309.0
59,150.45268065268067,135.6235078176622,309.0
60,158.0144522144522,144.20575145526587,309.0
61,157.67296037296035,113.15619106156751,309.0
62,163.27062937062936,95.67429406295037,309.0
63,165.35664335664336,116.8518012409405,268.16363636363633
64,176.08228438228434,70.01239225060932,284.0
65,149.68904428904426,105.5028602951755,284.0
66,185.43170163170166,93.824630858193,284.0
67,213.9622377622378,56.55785629914756,284.0
68,201.99510489510487,87.55014700444974,309.0
69,189.9911421911422,81.1445515139007,284.0
70,139.37575757575758,102.857677556462,284.0
71,156.76923076923077,112.40057059417617,284.0
72,184.14638694638694,85.20180256457216,284.0
73,183.33916083916085,72.34632807497141,284.0
74,171.04382284382285,102.40710847305722,284.0
75,202.8645687645688,98.17449723694583,284.0
76,204.37925407925405,68.12319452633736,284.0
77,197.42820512820512,97.64875084659809,284.0
78,200.61794871794876,82.91403815173292,309.0
79,206.84731934731934,96.25587889575375,309.0
80,216.67296037296035,76.59323076596692,309.0
81,202.72307692307692,95.23227196397693,309.0
82,202.96317016317016,79.23976573064036,309.0
83,210.60909090909092,76.33886496973118,309.0
84,223.17412587412585,78.76173680624373,309.0
85,206.69953379953378,97.83265133567421,309.0
86,211.5205128205128,91.15760041940852,309.0
87,209.1958041958042,77.70215823617012,309.0
88,222.15827505827508,62.20256921270619,309.0
89,214.10839160839163,106.47936706975527,309.0
90,209.29999999999998,117.71128358450106,309.0
91,225.73682983682983,70.85400604154684,309.0
92,211.13799533799536,82.50868916048931,309.0
93,227.20792540792542,58.20758252800293,309.0
94,216.7118881118881,57.52739696943435,309.0
95,167.22261072261074,86.73032763133202,309.0
96,186.43892773892773,87.59249964057484,309.0
97,232.02424242424243,54.0676677002234,309.0
98,188.32680652680654,77.22315327251785,273.45454545454544
99,196.13100233100232,51.98257232305392,309.0
