gen,avg_fitness,std_fitness,best_of_gen
0,43.45139393939393,147.95095390754477,270.0
1,99.28927738927739,136.84398494439887,270.0
2,157.26666666666668,75.16975780539391,270.0
3,177.1962703962704,126.24688867726843,277.0
4,217.47785547785548,67.04902065645011,272.9090909090909
5,146.5074592074592,128.32320121997947,270.0
6,149.20606060606062,109.20217025053446,270.0
7,116.4090909090909,99.44224136554804,257.1333333333333
8,134.8990675990676,99.62729481556543,282.54545454545456
9,111.11002331002331,142.0331158980324,282.54545454545456
10,185.36177156177155,84.75156072088542,282.54545454545456
11,189.9699300699301,57.00165268224072,282.54545454545456
12,179.57179487179488,66.74976732010704,284.58181818181816
13,192.04405594405594,78.21777745086348,284.58181818181816
14,141.57668997668998,137.9073661787951,284.58181818181816
15,209.8680652680653,62.93130362494257,284.58181818181816
16,202.19533799533798,71.66224392011858,284.58181818181816
17,175.38041958041958,72.95766015049414,284.0
18,149.25594405594404,89.44242020380533,284.58181818181816
19,125.43939393939394,146.36860356568621,284.58181818181816
20,166.64475524475523,102.6262086915231,284.58181818181816
21,169.79627039627042,85.48714842154972,284.58181818181816
22,178.38741258741263,103.0203045185947,284.58181818181816
23,190.6013986013986,63.931594665847086,284.58181818181816
24,174.25641025641028,83.68450759142536,284.58181818181816
25,174.8286713286713,94.36984474829806,284.58181818181816
26,166.53659673659675,58.5065380323331,277.0
27,182.51095571095573,72.03465881861722,296.3636363636364
28,167.19393939393942,119.42587216288695,296.3636363636364
29,187.27412587412587,108.25850040379156,296.3636363636364
30,215.65664335664334,85.26991716653943,309.0
31,176.9680652680653,70.82808303955808,309.0
32,157.16526806526807,95.70132063841484,309.0
33,176.40792540792543,61.42913709881524,309.0
34,176.23146853146852,99.49742761880687,309.0
35,179.1216783216783,78.87944795218128,309.0
36,175.62214452214454,87.41279335764396,309.0
37,172.61631701631703,113.2076842689999,309.0
38,177.77016317016313,64.49110052423143,309.0
39,210.13589743589748,64.0129416961367,309.0
40,197.71421911421913,64.59752813002561,309.0
41,166.06783216783214,92.46653272246132,309.0
42,204.35361305361306,45.50126372856625,309.0
43,182.97529137529136,76.07015268839837,309.0
44,171.1769230769231,116.69860441387414,309.0
45,189.5988344988345,195.3633079261025,309.0
46,211.90606060606063,114.16366842929938,309.0
47,192.61515151515155,71.83102148855524,309.0
48,188.1822843822844,88.50495379280116,309.0
49,200.42750582750583,86.36213870587531,309.0
50,192.65687645687643,80.94973682129691,309.0
51,155.25990675990676,109.9634221014412,309.0
52,217.34289044289045,66.84757738233768,309.0
53,186.81375291375292,91.32409395384838,309.0
54,206.72027972027973,82.45949127497346,309.0
55,203.97738927738925,101.29980720080971,309.0
56,211.9545454545455,60.13463614442716,309.0
57,161.94242424242424,121.92703526153784,309.0
58,163.4016317016317,119.27898116620315,309.0
59,197.60745920745921,75.47782597965592,309.0
60,184.54382284382288,73.24703048527279,309.0
61,168.6179487179487,108.63220374138807,309.0
62,190.26293706293703,88.64560834903392,309.0
63,213.09300699300698,50.373501847006004,284.58181818181816
64,221.15034965034963,67.26894695313537,309.0
65,196.94242424242424,83.39725448854176,309.0
66,142.61328671328673,132.35701750721543,309.0
67,176.63706293706292,109.0808046256294,309.0
68,200.94125874125876,65.15405187817487,309.0
69,210.2030303030303,51.20200733912252,309.0
70,203.3032634032634,72.55216776460033,309.0
71,183.0104895104895,84.86849012509127,266.0
72,193.14265734265734,88.33966809450423,309.0
73,190.59090909090907,81.64261995311769,309.0
74,193.97156177156177,112.39772396005162,309.0
75,143.4990675990676,163.62342136457755,309.0
76,180.6969696969697,80.6046059072689,265.09090909090907
77,176.71608391608393,71.05981052715082,265.09090909090907
78,158.53566433566434,111.80166259841987,272.9090909090909
79,182.93123543123542,110.61632748520606,272.9090909090909
80,162.9962703962704,85.29173013175122,296.3636363636364
81,174.4405594405594,78.40656876489018,296.3636363636364
82,205.0317016317016,57.015147452967994,296.3636363636364
83,210.9832167832168,59.02261171270696,284.58181818181816
84,192.2755244755245,104.9730256505709,272.53333333333336
85,209.8018648018648,72.0501055076525,296.3636363636364
86,236.88298368298368,52.13477746084742,309.0
87,231.67156177156178,54.514346737309516,309.0
88,183.61165501165502,112.68914184435904,309.0
89,214.85151515151512,78.97198457920945,309.0
90,184.8801864801865,94.80927679690407,309.0
91,205.33310023310025,59.79181554707936,309.0
92,195.43356643356645,121.80675614964005,309.0
93,200.84522144522145,75.34952866870653,309.0
94,206.31212121212124,54.52783235797986,309.0
95,200.1398601398601,48.178186135789936,309.0
96,189.45244755244755,73.340406022808,309.0
97,188.80116550116554,80.10848951633069,309.0
98,210.49976689976694,73.81139023631103,309.0
99,189.71375291375293,77.15381838379254,309.0
