gen,avg_fitness,std_fitness,best_of_gen
0,83.01284848484848,131.64487814775822,282.54545454545456
1,115.21515151515153,142.5267284812481,282.54545454545456
2,141.21165501165498,113.78132545849816,282.54545454545456
3,169.7034965034965,69.93826973526306,282.54545454545456
4,152.37086247086248,98.98246153207799,282.54545454545456
5,174.57062937062938,98.08838751011824,282.54545454545456
6,168.88857808857804,103.61742853884853,282.54545454545456
7,176.83263403263408,75.16777354541743,282.54545454545456
8,155.1011655011655,127.93852056437933,309.0
9,180.60629370629368,99.47168520399985,309.0
10,153.84498834498834,122.3355641021233,309.0
11,184.01212121212123,91.02040010819033,309.0
12,192.68554778554775,81.14212107448078,309.0
13,190.7079254079254,83.79879237833018,309.0
14,162.25454545454542,84.65226181579004,309.0
15,140.593006993007,134.58626023614772,309.0
16,211.75151515151512,55.013366796092704,276.0
17,205.8048951048951,78.47603766582688,277.0
18,181.54405594405594,83.73986805599154,277.0
19,183.39906759906762,72.20309129906184,282.54545454545456
20,165.31048951048953,99.54818732693349,282.54545454545456
21,200.29743589743592,73.77775020681428,309.0
22,179.91958041958043,85.80629462068791,309.0
23,157.96526806526805,94.84491834127626,262.7272727272727
24,182.06643356643357,116.68317906311688,260.0
25,172.67948717948718,116.64274837710036,276.0
26,170.40372960372963,102.07087529902944,276.0
27,189.67692307692306,80.05710294747274,276.0
28,165.49114219114216,64.84310276515015,276.0
29,202.72377622377624,60.99030233293128,276.0
30,209.92983682983683,65.55134476944288,284.58181818181816
31,201.95011655011652,52.8486369597395,284.58181818181816
32,169.7188811188811,93.60458446515192,284.58181818181816
33,182.4864801864802,96.01893534204049,309.0
34,189.21072261072263,62.65379927924801,284.58181818181816
35,171.9832167832168,87.08713901950614,284.58181818181816
36,171.91375291375292,75.37905073213601,284.58181818181816
37,182.42424242424246,74.0640008530696,284.58181818181816
38,170.07296037296038,94.31446415726003,284.58181818181816
39,181.85920745920745,65.06358242970028,284.58181818181816
40,186.4960372960373,86.38094914504589,284.58181818181816
41,182.25384615384615,103.24070923891024,309.0
42,193.75174825174824,72.22538044360842,296.3636363636364
43,148.66736596736598,178.06732236510106,296.3636363636364
44,186.32703962703965,88.05193829165133,296.3636363636364
45,168.01468531468532,99.59212419671934,296.3636363636364
46,215.07086247086247,57.44194249096768,296.3636363636364
47,150.78298368298368,141.9105819166625,284.0
48,191.9794871794872,89.85807663635931,284.0
49,221.80279720279717,67.6796359064168,284.58181818181816
50,238.8755244755245,42.717396574897776,284.58181818181816
51,206.00093240093236,61.96945613376828,284.58181818181816
52,192.87202797202798,67.67460140786618,284.58181818181816
53,173.56270396270395,100.90642690495433,270.40000000000003
54,196.07459207459212,68.23230072615114,273.45454545454544
55,212.2764568764569,67.35414215180148,273.45454545454544
56,208.35361305361306,68.06079465653976,284.58181818181816
57,212.49230769230766,71.44706559638661,309.0
58,223.02074592074592,57.93993653306997,309.0
59,208.29813519813524,78.79869199634896,309.0
60,237.09836829836829,50.02938689444813,309.0
61,211.46456876456875,78.81323633435011,309.0
62,185.78228438228436,90.57194787704533,309.0
63,168.30046620046622,128.21960564517255,309.0
64,190.4794871794872,102.4537963641372,309.0
65,195.16573426573424,67.69320653536757,309.0
66,183.2076923076923,92.1980251244655,309.0
67,213.25687645687645,71.27634170300352,309.0
68,236.64009324009322,54.231739518216095,309.0
69,230.66223776223777,52.483652084473086,309.0
70,206.2951048951049,90.93511926952132,309.0
71,215.35547785547786,74.1299005316715,309.0
72,223.95710955710956,50.0223887974924,309.0
73,214.89277389277387,82.04466515224584,309.0
74,221.94965034965037,63.63226057966205,309.0
75,220.58601398601397,59.85834411179192,309.0
76,190.88228438228438,82.90970796082141,309.0
77,215.92307692307693,70.93688483177758,309.0
78,192.06503496503498,102.46443186854064,309.0
79,191.9911421911422,78.01279373075357,309.0
80,205.4759906759907,53.944346967028366,309.0
81,216.8172494172494,57.16620255109321,309.0
82,203.8032634032634,86.90509840258339,309.0
83,210.4969696969697,81.02895335650882,309.0
84,214.22400932400933,76.11477008806133,309.0
85,214.26759906759904,120.3798580924149,309.0
86,220.33053613053613,62.025844226969525,309.0
87,175.93240093240095,86.2798416159453,309.0
88,157.14568764568764,102.538879275283,266.0
89,152.73636363636365,127.73261794111826,296.3636363636364
90,178.52657342657344,70.93196553575562,296.3636363636364
91,174.2009324009324,109.70468895417848,296.3636363636364
92,184.6191142191142,68.39842230449395,296.3636363636364
93,172.04079254079255,88.12815763418169,296.3636363636364
94,188.66247086247088,105.57384284162389,296.3636363636364
95,184.27668997668997,116.6335450328035,296.3636363636364
96,190.2221445221445,95.51513392824475,309.0
97,206.71888111888114,59.3409512236657,309.0
98,231.20116550116552,53.05140314210089,309.0
99,223.08764568764568,62.06382442737596,309.0
