gen,avg_fitness,std_fitness,best_of_gen
0,13.562181818181827,202.6796066064766,270.0
1,58.6074592074592,162.36305738223868,270.0
2,121.16783216783216,117.01007433547224,270.0
3,152.45477855477856,101.47705475151486,270.0
4,180.16736596736598,69.71431607544353,270.0
5,181.29976689976692,72.77633524256294,270.0
6,141.13146853146853,125.04900056199267,276.87272727272733
7,168.73566433566432,116.74756691418727,296.3636363636364
8,193.09393939393945,61.62204886913891,296.3636363636364
9,201.41585081585083,67.26793347074772,296.3636363636364
10,204.62004662004662,51.81266966604335,296.3636363636364
11,193.48974358974357,62.87460880923558,309.0
12,199.28974358974358,91.01105189743063,309.0
13,202.28601398601398,113.00398935060792,309.0
14,201.5177156177156,105.79325858808019,309.0
15,149.2382284382284,126.70471189797306,309.0
16,193.86946386946389,64.00948164804353,309.0
17,150.26503496503494,181.79795770627172,309.0
18,180.06969696969696,103.09791052432577,309.0
19,184.76759906759904,74.62512325021413,309.0
20,201.1289044289044,54.810028001074215,309.0
21,207.8934731934732,73.85219703035634,309.0
22,221.94265734265733,58.023632528928616,309.0
23,191.5382284382285,123.97798809814975,309.0
24,182.9072261072261,68.38541844067458,309.0
25,192.95221445221446,78.50652806618012,309.0
26,208.6617715617716,88.36108499869492,309.0
27,174.81468531468533,143.72408112230045,309.0
28,168.20792540792542,111.29698401211094,309.0
29,174.47039627039632,112.6056877464015,309.0
30,180.15011655011656,73.81224070594668,309.0
31,182.1778554778555,60.791799787141635,309.0
32,138.43496503496502,142.1166492804623,309.0
33,164.44941724941725,103.30584217827278,309.0
34,195.8503496503496,75.59689461971242,309.0
35,198.3498834498835,79.92390837314947,309.0
36,212.52377622377617,71.07443005823986,309.0
37,202.25687645687645,65.01948478234546,309.0
38,166.14731934731938,112.11043433071293,309.0
39,193.69370629370636,67.3576546439583,309.0
40,134.5958041958042,149.47206521640481,309.0
41,147.76107226107226,143.77070387204867,309.0
42,193.14335664335664,78.94775527068266,309.0
43,208.6941724941725,48.39454303455942,309.0
44,184.33426573426567,101.30842361902077,309.0
45,193.1811188811189,112.74923610292863,309.0
46,176.66107226107223,143.52990235889422,309.0
47,211.09207459207462,89.20292925780682,309.0
48,167.0090909090909,126.54615077698335,309.0
49,150.61025641025645,144.36205998064088,309.0
50,145.1895104895105,122.0058062758257,309.0
51,157.28298368298368,130.04777366997428,309.0
52,219.9648018648019,54.75692291872938,309.0
53,168.61468531468532,98.54371519770996,309.0
54,192.08251748251752,117.23838143599473,309.0
55,207.73240093240096,64.02246916297082,309.0
56,194.33030303030304,100.11378489767584,309.0
57,187.8951048951049,73.28408691029911,277.0
58,174.52773892773897,71.40121550859848,277.0
59,181.91165501165506,100.62546816449085,277.0
60,155.46526806526805,130.02030605540844,277.0
61,175.74895104895103,72.11840103771316,277.0
62,187.85944055944057,95.06814043569071,277.0
63,154.63589743589745,89.87443954925163,265.0
64,150.26923076923075,140.03346278834957,277.0
65,132.53263403263398,149.63382303304522,277.0
66,139.4132867132867,138.2299775605433,276.87272727272733
67,201.20442890442885,43.58654766402504,277.0
68,164.03986013986014,91.7755242469931,277.0
69,172.4009324009324,66.10825722414803,277.0
70,188.45897435897442,54.44300237250519,277.0
71,183.2804195804196,58.637342638513324,277.0
72,177.76713286713283,78.12527456335928,309.0
73,189.64568764568764,84.11939674506723,309.0
74,200.43170163170169,71.99082196271841,309.0
75,207.0955710955711,47.16004115447292,309.0
76,211.8312354312354,73.7812459350377,309.0
77,193.13263403263406,83.71605688227577,309.0
78,189.0783216783217,73.87846029331804,309.0
79,185.63729603729604,112.44307955071976,309.0
80,180.65034965034963,117.8539982655125,309.0
81,196.8296037296037,80.87303432242938,309.0
82,193.1216783216783,61.479734494742644,309.0
83,154.7354312354312,88.61887550375124,268.1636363636364
84,144.45664335664338,126.94805451057564,268.1636363636364
85,164.34965034965037,92.32271793015194,268.1636363636364
86,141.85501165501162,129.74552331613614,296.3636363636364
87,148.48461538461538,154.36039615842154,296.3636363636364
88,187.84708624708625,53.26669141967498,296.3636363636364
89,178.94825174825172,138.62069568672976,309.0
90,190.17412587412585,101.61025338385912,309.0
91,194.2121212121212,99.05927828596865,309.0
92,211.05524475524476,62.44780502928583,309.0
93,200.53543123543125,78.1359606380144,309.0
94,218.36270396270402,49.512891352590216,282.54545454545456
95,195.87365967365972,88.29661368108209,284.0
96,186.66596736596736,162.92072265791262,284.0
97,204.85594405594404,76.3193155377995,284.5818181818182
98,187.41002331002326,69.25999546385385,284.5818181818182
99,204.82540792540797,81.41051574978756,282.54545454545456
0,66.63709090909092,159.22940815191055,264.5878787878788
1,106.8965034965035,125.6823136142193,264.5878787878788
2,151.99533799533805,86.36523463629982,269.0
3,149.5993006993007,111.43751448060141,268.1636363636364
4,165.45221445221446,112.94339622608592,260.0
5,164.4895104895105,97.3951298414153,282.54545454545456
6,159.45407925407923,110.12110367788954,309.0
7,223.14708624708618,56.65271549733756,309.0
8,215.23216783216785,77.25692992266609,309.0
9,221.63636363636363,67.58112962225468,309.0
10,217.58414918414925,80.74037312375624,309.0
11,176.94638694638698,104.76403525598538,309.0
12,202.2757575757576,102.80771292412142,309.0
13,193.93286713286716,100.02010011912331,309.0
14,198.7913752913753,95.5158949951108,309.0
15,184.91538461538462,155.18954734435798,309.0
16,216.81258741258742,61.17730632922647,309.0
17,194.2496503496504,85.2871243625198,309.0
18,169.25337995337998,134.28765725194063,309.0
19,180.02121212121213,129.42385872518994,309.0
20,187.90279720279722,91.75150478111429,309.0
21,184.27272727272728,97.3884481258094,309.0
22,153.75151515151515,130.77133479727888,309.0
23,166.54289044289044,90.62164729656423,309.0
24,121.24801864801864,202.94192881583828,309.0
25,164.86107226107228,104.572273333515,309.0
26,199.91375291375286,101.11884136287091,296.3636363636364
27,171.53263403263404,131.6645562404669,296.3636363636364
28,181.9967365967366,70.05609416010985,296.3636363636364
29,184.7403263403264,96.23527930375816,296.3636363636364
30,222.85874125874128,80.83055879468948,296.3636363636364
31,229.7286713286713,70.3773378761746,296.3636363636364
32,196.34009324009324,75.3959046117876,296.3636363636364
33,184.73962703962704,88.33110842525421,296.3636363636364
34,186.0265734265734,98.88577922525353,296.3636363636364
35,196.9258741258741,77.29092856267573,309.0
36,198.7282051282051,65.45609753172154,309.0
37,155.20745920745918,143.04634539550437,309.0
38,169.5258741258741,116.49139737802936,309.0
39,180.32820512820518,92.7868902411003,309.0
40,167.8990675990676,119.4531726145103,309.0
