gen,avg_fitness,std_fitness,best_of_gen
0,13.562181818181827,202.6796066064766,270.0
1,58.6074592074592,162.3630573822387,270.0
2,121.16783216783217,117.01007433547224,270.0
3,152.45477855477856,101.47705475151486,270.0
4,180.16736596736598,69.71431607544353,270.0
5,181.2997668997669,72.77633524256294,270.0
6,141.13146853146853,125.04900056199266,276.8727272727273
7,168.7356643356643,116.74756691418727,296.3636363636364
8,193.09393939393942,61.62204886913891,296.3636363636364
9,201.41585081585083,67.26793347074772,296.3636363636364
10,204.62004662004662,51.81266966604335,296.3636363636364
11,193.4897435897436,62.87460880923558,309.0
12,199.28974358974358,91.01105189743062,309.0
13,202.28601398601398,113.00398935060792,309.0
14,201.51771561771562,105.79325858808018,309.0
15,149.23822843822842,126.70471189797306,309.0
16,193.86946386946389,64.00948164804353,309.0
17,150.26503496503494,181.79795770627166,309.0
18,180.06969696969696,103.09791052432577,309.0
19,184.76759906759904,74.62512325021413,309.0
20,201.1289044289044,54.810028001074215,309.0
21,207.8934731934732,73.85219703035635,309.0
22,221.94265734265733,58.02363252892861,309.0
23,191.5382284382285,123.97798809814975,309.0
24,182.9072261072261,68.38541844067458,309.0
25,192.95221445221446,78.50652806618012,309.0
26,208.66177156177156,88.3610849986949,309.0
27,174.8146853146853,143.72408112230045,309.0
28,168.2079254079254,111.29698401211094,309.0
29,174.4703962703963,112.6056877464015,309.0
30,180.15011655011656,73.81224070594668,309.0
31,182.1778554778555,60.791799787141635,309.0
32,138.43496503496502,142.11664928046227,309.0
33,164.44941724941725,103.30584217827278,309.0
34,195.85034965034964,75.5968946197124,309.0
35,198.3498834498835,79.92390837314947,309.0
36,212.5237762237762,71.07443005823986,309.0
37,202.25687645687645,65.01948478234546,309.0
38,166.14731934731935,112.11043433071292,309.0
39,193.69370629370633,67.3576546439583,309.0
40,134.5958041958042,149.4720652164048,309.0
41,147.76107226107226,143.7707038720487,309.0
42,193.14335664335664,78.94775527068266,309.0
43,208.6941724941725,48.39454303455942,309.0
44,184.3342657342657,101.30842361902076,309.0
45,193.18111888111892,112.74923610292863,309.0
46,176.66107226107226,143.52990235889422,309.0
47,211.09207459207462,89.20292925780682,309.0
48,167.0090909090909,126.54615077698335,309.0
49,150.61025641025643,144.36205998064088,309.0
50,145.1895104895105,122.00580627582572,309.0
51,157.28298368298368,130.0477736699743,309.0
52,219.9648018648019,54.75692291872938,309.0
53,168.61468531468532,98.54371519770996,309.0
54,192.0825174825175,117.23838143599471,309.0
55,207.73240093240096,64.02246916297082,309.0
56,194.33030303030304,100.11378489767584,309.0
57,187.8951048951049,73.28408691029911,277.0
58,174.52773892773894,71.40121550859848,277.0
59,181.91165501165503,100.62546816449083,277.0
60,155.46526806526805,130.02030605540844,277.0
61,175.74895104895103,72.11840103771316,277.0
62,187.85944055944057,95.0681404356907,277.0
63,154.63589743589745,89.87443954925163,265.0
64,150.26923076923077,140.03346278834957,277.0
65,132.532634032634,149.63382303304522,277.0
66,139.4132867132867,138.2299775605433,276.8727272727273
67,201.20442890442888,43.586547664025034,277.0
68,164.03986013986014,91.7755242469931,277.0
69,172.4009324009324,66.10825722414803,277.0
70,188.45897435897436,54.44300237250519,277.0
71,183.28041958041956,58.637342638513324,277.0
72,177.76713286713283,78.12527456335928,309.0
73,189.64568764568764,84.11939674506723,309.0
74,200.43170163170166,71.9908219627184,309.0
75,207.0955710955711,47.16004115447292,309.0
76,211.8312354312354,73.7812459350377,309.0
77,193.13263403263403,83.71605688227577,309.0
78,189.0783216783217,73.87846029331804,309.0
79,185.63729603729604,112.44307955071977,309.0
80,180.65034965034965,117.8539982655125,309.0
81,196.82960372960372,80.87303432242938,309.0
82,193.1216783216783,61.47973449474264,309.0
83,154.7354312354312,88.61887550375124,268.16363636363633
84,144.45664335664335,126.94805451057563,268.16363636363633
85,164.34965034965035,92.32271793015194,268.16363636363633
86,141.85501165501165,129.74552331613614,296.3636363636364
87,148.48461538461538,154.36039615842154,296.3636363636364
88,187.84708624708625,53.266691419674984,296.3636363636364
89,178.94825174825172,138.62069568672976,309.0
90,190.17412587412588,101.61025338385913,309.0
91,194.21212121212122,99.05927828596865,309.0
92,211.05524475524473,62.44780502928583,309.0
93,200.53543123543125,78.13596063801441,309.0
94,218.362703962704,49.512891352590216,282.54545454545456
95,195.87365967365972,88.29661368108209,284.0
96,186.66596736596736,162.92072265791265,284.0
97,204.85594405594404,76.3193155377995,284.58181818181816
98,187.41002331002332,69.25999546385385,284.58181818181816
99,204.82540792540794,81.41051574978756,282.54545454545456
