gen,avg_fitness,std_fitness,best_of_gen
0,113.9377894736842,31.58857971849287,151.57894736842107
1,118.05515789473684,30.591676293359168,151.57894736842107
2,119.86926315789475,24.843706245467487,151.57894736842107
3,124.27947368421052,21.5021898066684,151.57894736842107
4,119.61021052631581,26.91235639571688,159.68421052631578
5,123.62221052631577,24.018079969437245,159.68421052631578
6,124.59842105263156,28.954826087193343,159.68421052631578
7,119.60589473684209,27.51642870920184,159.68421052631578
8,124.89863157894737,31.189189827828862,159.68421052631578
9,119.68421052631578,30.805508878856696,159.68421052631578
10,126.21273684210526,24.629607278037547,159.68421052631578
11,125.06852631578948,30.887673459392698,159.68421052631578
12,112.862,34.76282706388656,159.68421052631578
13,129.8306315789474,25.760482516643677,159.68421052631578
14,126.46778947368422,31.798281206533012,159.68421052631578
15,129.312,28.554196746623347,159.68421052631578
16,118.82442105263156,35.690407174435656,159.68421052631578
17,118.50821052631582,31.866111006023306,159.68421052631578
18,119.52768421052632,34.46195321191263,159.68421052631578
19,120.09947368421052,33.11633549671977,159.68421052631578
20,114.55831578947367,29.88969855319903,159.68421052631578
21,115.75957894736841,32.04415000461091,159.68421052631578
22,117.40031578947368,27.84077239690935,159.68421052631578
23,117.28926315789475,29.19940565858155,151.57894736842107
24,114.25452631578946,28.675204800858722,159.68421052631578
