gen,avg_fitness,std_fitness,best_of_gen
0,115.28831578947369,37.01458301056468,151.57894736842107
1,121.3161052631579,28.06020076436176,151.57894736842107
2,112.29052631578946,37.622256776888726,159.68421052631578
3,125.57947368421051,27.346290997170694,159.68421052631578
4,119.5156842105263,33.73514040358898,159.68421052631578
5,107.54126315789473,32.15457263157315,159.68421052631578
6,116.21221052631577,31.24802785471212,159.68421052631578
7,112.61189473684212,30.368558365282926,159.68421052631578
8,120.10600000000001,27.045439818378423,159.68421052631578
9,120.95484210526315,28.5508358802786,159.68421052631578
10,122.77252631578949,23.406924166500136,159.68421052631578
11,122.35589473684212,28.547283028322838,159.68421052631578
12,122.85757894736842,28.06628058217639,159.68421052631578
13,123.36515789473684,25.767722597388303,159.68421052631578
14,126.73515789473682,23.41886453267963,159.68421052631578
15,123.14136842105263,29.50870228018148,159.68421052631578
16,124.60915789473685,26.716962145263974,159.68421052631578
17,124.91505263157894,24.68472034059995,159.68421052631578
18,126.11073684210525,28.891957721973604,159.68421052631578
19,117.68442105263159,37.11205386102922,159.68421052631578
20,133.17210526315793,18.839186932188124,159.68421052631578
21,124.25778947368421,31.448081145678064,159.68421052631578
22,124.21421052631578,30.967587187778886,159.68421052631578
23,124.7716842105263,27.552577829133718,159.68421052631578
24,122.13105263157894,31.206702619239522,159.68421052631578
