gen,avg_fitness,std_fitness,best_of_gen
0,114.06326315789474,25.605404802767193,150.0
1,110.05947368421052,29.470905982782128,159.68421052631578
2,116.95157894736843,27.188868974672037,159.68421052631578
3,122.63378947368423,29.305688595104552,159.68421052631578
4,117.10600000000001,25.767568441561995,159.68421052631578
5,114.29694736842106,27.773241672665982,159.68421052631578
6,120.78694736842107,24.06752247197576,159.68421052631578
7,114.5575789473684,25.404355558461233,159.68421052631578
8,114.786,37.41310450213314,159.68421052631578
9,124.55926315789475,31.937442901228835,159.68421052631578
10,125.49484210526316,27.879862518687958,159.68421052631578
11,121.43747368421053,26.752783222076612,159.68421052631578
12,124.78715789473685,27.88227139866891,159.68421052631578
13,128.29263157894738,24.28812662057002,159.68421052631578
14,118.77557894736843,29.064866774518315,159.68421052631578
15,118.57978947368422,33.29423673618116,159.68421052631578
16,125.35,25.386277058302316,159.68421052631578
17,125.7418947368421,23.946173063515005,159.68421052631578
18,120.8184210526316,34.020200374454085,159.68421052631578
19,132.13810526315788,26.323097228706033,159.68421052631578
20,128.13831578947367,21.999916696895923,159.68421052631578
21,126.38652631578948,27.43287332164533,159.68421052631578
22,111.10663157894736,31.88587343945952,159.68421052631578
23,117.27126315789474,26.30857598418792,159.68421052631578
24,122.6105263157895,28.953492213502344,159.68421052631578
