gen,avg_fitness,std_fitness,best_of_gen
0,103.4576842105263,32.77815315199137,150.0
1,111.70347368421054,30.94597382482508,150.0
2,119.56378947368421,30.459586242444953,159.68421052631578
3,125.39336842105266,24.903157089623615,159.68421052631578
4,118.32136842105263,35.40761797947738,159.68421052631578
5,116.56400000000002,33.86636060243695,159.68421052631578
6,117.96905263157895,35.76999415146119,159.68421052631578
7,118.29557894736841,39.51266852998049,159.68421052631578
8,120.40694736842104,24.26171628186737,159.68421052631578
9,125.64831578947368,30.019445400433106,159.68421052631578
10,125.92905263157894,29.0430150415483,159.68421052631578
11,120.07600000000001,32.92597668017594,159.68421052631578
12,118.8981052631579,42.085932743781825,159.68421052631578
13,124.73,33.07114289291749,159.68421052631578
14,128.43568421052632,25.546227096792325,159.68421052631578
15,116.12800000000001,36.55395592220255,159.68421052631578
16,116.5978947368421,34.906814532853396,159.68421052631578
17,120.37126315789476,30.158918237615186,159.68421052631578
18,114.53378947368421,31.627872452778057,159.68421052631578
19,119.8161052631579,26.660144788089273,159.68421052631578
20,124.99315789473684,22.267528978636236,159.68421052631578
21,120.65515789473685,27.576324488373878,159.68421052631578
22,113.11452631578946,39.097551206127854,159.68421052631578
23,120.88736842105261,29.54606702175932,159.68421052631578
24,125.26842105263157,25.58545234591627,159.68421052631578
