gen,avg_fitness,std_fitness,best_of_gen
0,107.32357894736842,35.12743658985041,159.68421052631578
1,114.02126315789475,32.260983818910255,159.68421052631578
2,117.63547368421054,31.269910112755902,159.68421052631578
3,122.10652631578947,25.256466406790576,159.68421052631578
4,127.10631578947368,22.629715296583655,159.68421052631578
5,124.94505263157896,29.330777160176723,159.68421052631578
6,123.09842105263158,21.904549932747596,159.68421052631578
7,125.53052631578949,20.67045708546097,159.68421052631578
8,121.50905263157894,27.26802793406121,159.68421052631578
9,121.56557894736844,27.175949103039063,159.68421052631578
10,121.40631578947368,31.436764898087365,159.68421052631578
11,121.30526315789473,29.718652545855345,159.68421052631578
12,120.00778947368423,29.14391645256186,151.57894736842107
13,116.84873684210527,28.896842715131477,159.68421052631578
14,111.70852631578947,30.17636772133428,159.68421052631578
15,109.60442105263157,28.538254762448712,159.68421052631578
16,112.29273684210528,32.181091485305394,159.68421052631578
17,111.8478947368421,31.980998933707244,159.68421052631578
18,123.22726315789475,25.516338835713626,159.68421052631578
19,119.00800000000001,25.486676552786776,159.68421052631578
20,120.96263157894737,27.589862609961745,159.68421052631578
21,117.50326315789475,29.93555765417578,159.68421052631578
22,118.78484210526317,24.040066616488563,159.68421052631578
23,123.40715789473683,29.331671947494865,159.68421052631578
24,113.27326315789475,38.8241184261519,159.68421052631578
