gen,avg_fitness,std_fitness,best_of_gen
0,102.71589473684212,38.91305507654959,159.68421052631578
1,113.22873684210528,34.60582499780049,159.68421052631578
2,112.08136842105263,35.608840326160035,159.68421052631578
3,121.67557894736841,23.519157906985946,159.68421052631578
4,121.92378947368421,31.80155124772647,159.68421052631578
5,120.21273684210526,31.46739467327325,159.68421052631578
6,124.44736842105263,28.941937634108406,151.57894736842107
7,125.21263157894738,25.215763196330332,159.68421052631578
8,123.09126315789473,25.800844659883424,151.57894736842107
9,127.152,27.77551089890681,159.68421052631578
10,121.69221052631579,34.47664689945011,159.68421052631578
11,127.34589473684213,32.592263294179475,159.68421052631578
12,130.4978947368421,25.984373228491815,159.68421052631578
13,124.44484210526316,32.78697400694148,159.68421052631578
14,132.60863157894735,26.904003033665028,159.68421052631578
15,129.58431578947366,26.778195050877223,159.68421052631578
16,122.0278947368421,32.23708576921876,159.68421052631578
17,119.48684210526316,27.75259738786359,159.68421052631578
18,125.88084210526314,24.722778213925682,159.68421052631578
19,127.47294736842106,29.417613959861068,159.68421052631578
20,128.30200000000002,21.922445621754456,159.68421052631578
21,127.68842105263158,26.618019264860553,159.68421052631578
22,130.38,19.546036856270984,159.68421052631578
23,125.2903157894737,35.31109526194759,159.68421052631578
24,120.03536842105264,34.68691421520302,159.68421052631578
