gen,avg_fitness,std_fitness,best_of_gen
0,103.92294736842105,43.313150252268926,151.57894736842107
1,109.55578947368421,40.10222790006157,159.68421052631578
2,117.74515789473686,31.932703060553184,159.68421052631578
3,115.97042105263158,28.43525239602217,150.0
4,116.03484210526317,24.22149113009142,159.68421052631578
5,117.19694736842106,29.85263965351387,159.68421052631578
6,116.3337894736842,30.44477851132897,151.57894736842107
7,121.8061052631579,24.744558871612412,150.0
8,125.61926315789475,21.86873536058883,159.68421052631578
9,132.55578947368423,18.688771956175103,159.68421052631578
10,125.56905263157896,22.13020206343406,159.68421052631578
11,120.51936842105265,22.171768664120844,159.68421052631578
12,111.01936842105265,29.624693421558472,159.68421052631578
13,112.12663157894737,27.517761746454347,159.68421052631578
14,113.58231578947368,38.96153278367248,159.68421052631578
15,115.58326315789475,32.61295077274154,159.68421052631578
16,122.75915789473686,30.501800347573145,159.68421052631578
17,123.00894736842105,22.219403794569953,159.68421052631578
18,125.8038947368421,24.582130635969662,159.68421052631578
19,124.89536842105262,30.194179983305823,159.68421052631578
20,108.19263157894737,30.37996505936619,159.68421052631578
21,120.19189473684212,20.745541141194586,159.68421052631578
22,126.25852631578948,28.633298141883593,159.68421052631578
23,121.65589473684211,34.05747543666608,159.68421052631578
24,124.03610526315789,27.096652081533996,159.68421052631578
