gen,avg_fitness,std_fitness,best_of_gen
0,99.85736842105263,35.20299924659373,150.0
1,115.6841052631579,31.370179666174828,159.68421052631578
2,110.46694736842105,33.09664061485576,159.68421052631578
3,114.3681052631579,33.48772157521572,159.68421052631578
4,116.65863157894736,24.940874726922555,159.68421052631578
5,116.7542105263158,33.03317530358108,159.68421052631578
6,118.52652631578948,35.42970819341249,159.68421052631578
7,116.5601052631579,37.85021386064283,159.68421052631578
8,124.39652631578947,28.89596530050864,159.68421052631578
9,123.11831578947368,27.719350946341198,159.68421052631578
10,119.16063157894737,34.31646176674346,159.68421052631578
11,124.70305263157894,28.518877377251822,159.68421052631578
12,129.25252631578948,25.528216738550608,159.68421052631578
13,117.75673684210525,32.061050614824154,159.68421052631578
14,126.21800000000002,26.977298984285557,159.68421052631578
15,125.56800000000001,30.852776577439446,159.68421052631578
16,119.14578947368422,31.48398018972915,159.68421052631578
17,125.38589473684209,23.54185450441246,159.68421052631578
18,119.89084210526315,37.23344667145403,159.68421052631578
19,120.12821052631578,25.25466378606867,159.68421052631578
20,118.406,31.103013330515534,159.68421052631578
21,121.59863157894739,27.874780524035664,159.68421052631578
22,125.03126315789474,24.644148264194282,159.68421052631578
23,125.76157894736843,30.26350965928286,159.68421052631578
24,123.72431578947369,31.325674422020985,159.68421052631578
