gen,avg_fitness,std_fitness,best_of_gen
0,110.79768421052631,31.374583784594016,151.57894736842107
1,114.27663157894736,27.397210751534345,159.68421052631578
2,109.83421052631579,35.644218255052955,159.68421052631578
3,112.29052631578948,30.632866784286165,159.68421052631578
4,117.3662105263158,31.892891662624105,151.57894736842107
5,114.33452631578947,30.517090913952064,159.68421052631578
6,117.73757894736842,30.508218519621845,159.68421052631578
7,115.98263157894739,39.5689204579173,159.68421052631578
8,118.434,26.766190693141354,159.68421052631578
9,112.06410526315788,30.07159832292409,159.68421052631578
10,113.28694736842104,34.587240313585234,159.68421052631578
11,119.66336842105264,37.98594282872623,159.68421052631578
12,114.01547368421052,34.865503344222404,159.68421052631578
13,123.60273684210526,24.199041491972242,159.68421052631578
14,123.52115789473685,25.72093204262385,159.68421052631578
15,114.01063157894735,35.546604366428305,159.68421052631578
16,111.27842105263157,40.842898910492906,159.68421052631578
17,116.77978947368422,32.5501463606498,151.57894736842107
18,119.89273684210526,26.21567218329831,159.68421052631578
19,121.36978947368421,27.846609720389083,159.68421052631578
20,119.96673684210523,25.03688384847654,159.68421052631578
21,120.91168421052633,29.1125078884796,159.68421052631578
22,119.81452631578948,31.670428661292664,159.68421052631578
23,116.31442105263159,35.532506763646545,159.68421052631578
24,115.05810526315788,36.045587570952144,159.68421052631578
