gen,avg_fitness,std_fitness,best_of_gen
0,11208311.458985081,1926675.1912859795,13181326.836849682
1,11891621.025279684,1451820.9718169845,13366926.92359006
2,12165861.09115503,1289007.5355793184,13366926.92359006
3,12379160.0972847,881838.1821075401,13366926.92359006
4,12444110.3883596,862172.7100134032,13419780.335744156
5,12452055.438753253,883264.6405161818,13437247.23987302
6,12657074.011350768,707464.2537167993,13437247.23987302
7,12695985.774061566,566831.0032165659,13437247.23987302
8,12782010.977121435,615492.7996181881,13437247.23987302
9,12746500.4434837,737573.4730015126,13437247.23987302
10,12772530.853173684,801249.1875388286,13437247.23987302
11,12878427.324093428,590614.3696033572,13563591.468322253
12,12816299.380944416,841263.4425850414,13563591.468322253
13,12823120.86747838,681566.0857646035,13563591.468322253
14,12889303.353624431,533660.5068712352,13563591.468322253
15,12780259.983545966,903741.7364661336,13563591.468322253
16,12780568.965958493,633568.2098728303,13563591.468322253
17,12848540.057968572,462344.21649719006,13563591.468322253
18,12730920.242380403,595372.1131859717,13499020.002007127
19,12770401.03957487,761703.5753757152,13499020.002007127
20,12838119.936853917,731672.5833205511,13556882.242386222
21,12744785.702256026,643492.9088326755,13556882.242386222
22,12574782.06088183,794250.8472631866,13556882.242386222
23,12676879.657092726,684769.4646745204,13557156.908823768
24,12879086.003611766,483736.06372950156,13557156.908823768
