gen,avg_fitness,std_fitness,best_of_gen
0,10978304.240836142,2025349.846679266,13262704.0
1,11755906.243892329,1787925.8069892107,13323044.70066191
2,12146250.93931898,1026479.1494678443,13323044.70066191
3,12289164.275787955,988592.5000974882,13346940.00359484
4,12437172.62881428,794923.1755865536,13369828.039408011
5,12685431.23561252,630203.6486143306,13434561.044039985
6,12641224.41779707,882523.808589678,13381090.951482313
7,12379380.684894888,1371825.1032297905,13440435.02443326
8,12440271.305725474,814554.298922448,13440435.02443326
9,12570895.308948433,792668.4426187818,13473917.64764076
10,12601047.615244798,795428.4233306997,13473917.64764076
11,12416062.692972345,890810.4735825516,13473917.64764076
12,12666119.732011171,787078.2950207402,13473917.64764076
13,12668450.432364471,731973.3807717019,13473917.64764076
14,12475760.099144831,1183254.4962993227,13440435.02443326
15,12715553.376903439,864512.1111042951,13547863.408191992
16,12835741.221173901,782196.2577784347,13547863.408191992
17,12809785.397579463,620179.6023786507,13547863.408191992
18,12846125.950467972,633104.8644005968,13547863.408191992
19,12949933.33015431,585715.921595595,13547863.408191992
20,12831538.568723224,543938.8219150186,13547863.408191992
21,12760391.618703516,861753.8426515133,13503383.857287897
22,12712901.216189064,815953.7914543957,13547863.408191992
23,12758625.665406184,724382.1000107997,13514927.887172284
24,12777723.104803888,768693.335486484,13524340.0
