gen,avg_fitness,std_fitness,best_of_gen
0,11294939.028342057,1732937.7608008278,13179683.63315522
1,11816937.944497375,1286684.8285881993,13179683.63315522
2,12031972.313913705,1069720.2417089879,13179683.63315522
3,12394649.600677736,907763.3250697786,13199301.0
4,12630267.462265857,519105.6527141694,13199301.0
5,12585876.006769702,549874.2649220972,13250350.0
6,12406306.96643223,754203.5124787341,13250350.0
7,12288539.038574213,1161421.2770824537,13310114.453530818
8,12548641.511755662,674829.6688450746,13310114.453530818
9,12171343.141192399,1040797.9859939592,13310114.453530818
10,12395750.349447582,1085431.6625609845,13310114.453530818
11,12589458.393084861,842521.2870571535,13371968.617759496
12,12430110.193763945,949522.1223538442,13371968.617759496
13,12836046.030420255,603931.4303208225,13402863.5889213
14,12582556.135951318,935388.7412189685,13402863.5889213
15,12643308.70963048,755005.5756419535,13428307.985498533
16,12876753.971970195,475592.6833358606,13428307.985498533
17,12634878.36998433,690117.5571888579,13428307.985498533
18,12692388.385689981,788229.8158690649,13428307.985498533
19,12724662.725124845,602915.6513859975,13428307.985498533
20,12571116.335735168,832822.0645750274,13415618.602701984
21,12839059.511969982,529806.3595203243,13415618.602701984
22,12720422.714294551,649328.547957188,13415618.602701984
23,12562040.364224337,899251.8778039161,13356990.171992354
24,12574684.756568423,659788.9371114187,13356990.171992354
