gen,avg_fitness,std_fitness,best_of_gen
0,11280438.112002736,1758488.1337685173,13105823.07217989
1,11809179.198265363,1372283.327197593,13085313.620120296
2,11964770.661916023,1192709.821238668,13085313.620120296
3,12168863.933072312,1012533.601454549,13130046.0
4,12304778.635376379,898999.4549630438,13161405.49858046
5,12465026.70087455,615542.1174460743,13161405.49858046
6,12622779.181073481,483459.6554582741,13161405.49858046
7,12381569.117500253,956711.3870529897,13161405.49858046
8,12422300.500500636,619638.3431980222,13161405.49858046
9,12521184.5349876,668664.5401136449,13268605.665073125
10,12483573.20601201,904027.1192744761,13268605.665073125
11,12765753.96694677,371242.795168399,13275179.05333704
12,12641141.822235322,711794.3423155042,13292427.411120549
13,12605037.863578076,842514.0752610654,13302690.476484422
14,12670447.77977971,606639.7903905996,13451896.883482195
15,12537104.810232248,702966.1575707826,13451896.883482195
16,12691251.02817928,654080.5503500536,13451896.883482195
17,12629572.692734072,941367.5542511584,13451951.23869051
18,12842319.218895342,480148.7472197327,13451951.23869051
19,12852267.475504493,524914.2439172205,13451951.23869051
20,12769111.74379435,715082.2619608202,13451951.23869051
21,12642579.064810514,848006.4098986035,13492954.4016458
22,12747388.70251125,768543.7589990634,13492954.4016458
23,12678585.402567795,853896.0014601586,13492954.4016458
24,12444215.095425855,970342.9760255354,13492954.4016458
