gen,avg_fitness,std_fitness,best_of_gen
11,12589458.39308486,842521.2870571534,13371968.617759494
12,12430110.193763945,949522.1223538442,13371968.617759494
13,12836046.030420255,603931.4303208225,13402863.588921301
14,12582556.135951318,935388.7412189684,13402863.588921301
15,12643308.70963048,755005.5756419534,13428307.985498533
16,12876753.971970195,475592.6833358606,13428307.985498533
17,12634878.36998433,690117.5571888579,13428307.985498533
18,12692388.38568998,788229.8158690649,13428307.985498533
19,12724662.725124845,602915.6513859975,13428307.985498533
20,12571116.335735168,832822.0645750273,13415618.602701984
21,12839059.511969982,529806.3595203243,13415618.602701984
22,12720422.714294553,649328.547957188,13415618.602701984
23,12562040.364224335,899251.8778039161,13356990.171992354
24,12574684.756568424,659788.9371114187,13356990.171992354
0,11208311.45898508,1926675.1912859797,13181326.836849682
1,11891621.025279686,1451820.9718169845,13366926.92359006
2,12165861.09115503,1289007.5355793184,13366926.92359006
3,12379160.097284699,881838.1821075402,13366926.92359006
4,12444110.388359599,862172.7100134031,13419780.335744156
5,12452055.438753253,883264.6405161818,13437247.23987302
6,12657074.011350768,707464.2537167994,13437247.23987302
7,12695985.774061564,566831.0032165659,13437247.23987302
8,12782010.977121435,615492.7996181882,13437247.23987302
9,12746500.4434837,737573.4730015127,13437247.23987302
10,12772530.853173684,801249.1875388286,13437247.23987302
11,12878427.324093428,590614.3696033572,13563591.468322253
12,12816299.380944416,841263.4425850414,13563591.468322253
13,12823120.86747838,681566.0857646036,13563591.468322253
14,12889303.353624433,533660.5068712352,13563591.468322253
15,12780259.983545965,903741.7364661336,13563591.468322253
16,12780568.965958493,633568.2098728303,13563591.468322253
17,12848540.057968572,462344.21649719006,13563591.468322253
18,12730920.242380405,595372.1131859717,13499020.002007127
19,12770401.03957487,761703.5753757152,13499020.002007127
20,12838119.936853915,731672.5833205511,13556882.242386222
21,12744785.702256026,643492.9088326754,13556882.242386222
22,12574782.06088183,794250.8472631866,13556882.242386222
23,12676879.657092726,684769.4646745204,13557156.908823768
24,12879086.003611766,483736.06372950156,13557156.908823768
0,11305782.613626838,1406624.1091491508,13180402.0
1,11626428.161416767,1150576.5660778792,13180402.0
2,11651604.211572692,1265572.9910814448,13180402.0
3,11979976.450699026,1298626.0773786043,13383823.092165586
4,12163375.2857949,1137293.8536253422,13383823.092165586
5,12355747.446460927,928460.9097290144,13383823.092165586
6,12310018.262640115,1066282.3447697372,13383823.092165586
7,12509355.011774687,749451.7042352917,13383823.092165586
8,12402048.1999396,954533.4322360881,13383823.092165586
9,12358724.06425672,719424.2384655765,13383823.092165586
10,12491770.347258855,832162.0196090613,13339356.853602493
11,12338031.604137965,1078905.2104621832,13340622.107512593
12,12464926.136621526,909343.5112862048,13340622.107512593
13,12609515.33352136,646086.8901789484,13340622.107512593
14,12653455.408840185,678491.5283133136,13340622.107512593
15,12510087.526981745,931466.627516225,13286542.690046187
16,12614654.87193668,843378.6133939083,13315347.0
17,12596468.292216346,793809.9578930356,13319740.889963742
18,12628771.790455075,808183.0292335609,13441311.746654842
19,12369799.460578704,1232646.1083754324,13441311.746654842
20,12508641.207706224,975494.3692323108,13441311.746654842
21,12355004.275132075,1009422.8584220869,13441311.746654842
22,12543569.856987802,575028.7449343903,13441311.746654842
23,12558932.235882824,760604.4438153552,13441311.746654842
24,12646244.750422385,769728.1632096394,13441311.746654842
0,11485217.981545042,1628265.0823259891,13055404.485899836
1,12232677.579709295,1203708.380803285,13115331.039658472
2,12445896.456250692,811528.835630621,13157176.01102171
3,12464679.64920409,972310.6466388599,13179426.280133756
4,12536268.873827474,728980.3872882351,13218357.674096605
5,12623339.385387018,852427.3869707754,13251765.633944236
6,12656204.489198133,580963.0992681931,13278784.149776395
7,12646909.83993934,681802.7312452386,13278784.149776395
8,12584636.38722672,617811.1627089215,13321543.805128524
9,12539425.86513148,653846.7684971633,13321543.805128524
10,12360793.220191607,881852.6688024458,13321543.805128524
11,12670509.274974367,694679.5112164434,13321543.805128524
12,12509350.936595455,681852.8265063643,13321543.805128524
13,12426854.71010897,840016.6044094657,13321543.805128524
14,12242769.676277012,1060799.065585597,13408833.49805908
15,12398827.940460818,971376.0106948966,13408833.49805908
16,12441538.013578115,843152.9236079889,13321543.805128524
17,12753273.065281255,517010.6902445388,13325527.619829547
18,12683458.80350349,690883.4984888607,13358744.76755244
19,12543531.70934118,747466.7823907433,13358744.76755244
20,12683000.800371176,670888.5612887566,13358744.76755244
21,12554529.913486768,778729.9606415004,13358744.76755244
22,12550020.69737593,990206.6909015852,13358744.76755244
23,12617659.973370764,781944.6385610087,13358744.76755244
24,12609087.828201605,712189.9063366698,13374635.286103765
0,11462028.497797795,1621903.9923809038,13291907.886512248
1,12080518.037966762,1118831.1155341815,13291907.886512248
2,12335199.82218923,770910.3004205762,13291907.886512248
3,12530786.174896335,877099.6988594442,13275035.319137655
4,12363776.357935498,951243.0095852505,13275035.319137655
5,12480079.895488745,829898.4651913699,13241292.494157413
6,12449419.255954998,891174.0658147838,13245564.144472515
7,12411902.325933553,1192068.8381596098,13265759.669452764
8,12632344.789289486,646610.0153957254,13413361.589084314
9,12719473.104933456,509534.93853599846,13413361.589084314
10,12509409.82362202,856547.0620719634,13289375.0
11,12473193.549857562,976023.2598844632,13430097.325238047
12,12584258.780559527,819235.9797576668,13430097.325238047
13,12645011.50454291,642759.0084521243,13430097.325238047
14,12566322.538347133,875475.7157040498,13450285.80515226
15,12494243.406534266,847294.2655636916,13450285.80515226
16,12552706.777593108,820026.219369491,13487450.308220567
17,12590840.020950418,849057.1883841456,13487450.308220567
18,12652667.100946568,670421.8717275606,13487450.308220567
19,12830590.249137355,425504.5945379813,13487450.308220567
20,12658784.954680225,683654.2733591321,13487450.308220567
21,12649452.643017627,588245.1538123145,13487450.308220567
22,12611895.678173276,761291.0881850446,13487450.308220567
23,12667315.932942795,625776.8625492111,13487450.308220567
24,12604684.60196088,721801.1946300996,13494864.0
0,11277346.101871945,2097697.596803879,13429161.973771663
1,12125785.596579425,1161826.3623881359,13429161.973771663
2,12505370.01258197,851009.9731003057,13429161.973771663
3,12530632.57035033,775523.0045386179,13432730.390373787
4,12321209.424473215,924481.8680840734,13432730.390373787
5,12418442.173269264,927763.995411442,13432730.390373787
6,12222541.604744025,1394649.6120910516,13432730.390373787
7,12508574.711479856,967344.5821485941,13432730.390373787
8,12465947.547520401,1008084.8752624772,13478781.078127095
9,12693010.874589356,597544.5905239775,13478781.078127095
10,12714577.335482845,705495.5598826244,13478781.078127095
11,12625775.541264387,869440.3265722223,13478781.078127095
12,12538546.504624104,892277.1825819943,13478781.078127095
13,12543208.669660546,809723.3385618606,13376913.846183276
14,12607066.28689558,829314.4754040005,13380620.43891224
15,12578620.352168797,996053.5531522109,13380620.43891224
16,12592346.101598196,970541.0443119898,13416551.616435206
17,12794002.71940856,571462.6182400591,13416551.616435206
18,12503658.119253365,1122863.2865870157,13471217.0
19,12612649.218110053,827047.5353817466,13471217.0
20,12586498.287109476,810080.6419722098,13471217.0
21,12710493.724397112,832539.590667239,13471217.0
22,12442151.620677553,1055378.7501842363,13471217.0
23,12688129.558854928,822748.1344616419,13471217.0
24,12735908.544095652,809904.1146750642,13471217.0
0,11655101.68666447,1416024.401785737,13133506.245734347
1,12313138.04516206,790008.0387934407,13340643.919636862
2,12424933.720779175,680065.9953385211,13340643.919636862
3,12475264.577493599,758198.8889468007,13283114.273240915
4,12428554.770877173,729020.29036184,13283114.273240915
5,12324412.602475328,850665.2722018859,13303691.121404614
6,12505434.113020094,773400.6681938604,13363174.645512775
7,12612839.191716827,609908.3341802058,13400624.461190972
8,12534044.0413974,909737.6675588769,13426756.47121224
9,12512718.072159447,835843.4284947916,13432821.872074176
10,12509981.122931385,945077.4398641592,13432821.872074176
11,12575605.266155493,656236.0303786147,13413115.10822088
12,12505756.606190775,735408.4798450377,13432821.872074176
13,12492580.226390585,862047.3285962854,13384121.639829302
14,12555183.51082163,790250.4783693901,13384121.639829302
15,12672236.014641827,545294.4015830499,13384121.639829302
16,12708318.037328565,614440.2494502976,13384121.639829302
17,12542749.115773965,754042.5092672226,13429133.0
18,12239340.796921713,1086513.683297687,13331707.0
19,12457897.523119176,839764.0876437181,13371002.76496054
20,12542266.930001553,869352.4591385756,13371002.76496054
21,12541910.9500731,1006125.1258190835,13440716.297034904
22,12331446.617159735,1243216.0663180049,13429880.35603309
23,12569231.764732398,926280.3435070169,13429880.35603309
24,12491454.044229008,1054573.4329077816,13429880.35603309
0,11457510.939734073,1628673.634180191,13266157.524747433
1,12115094.47439996,1066601.5206564358,13266157.524747433
2,12014476.538534367,1208088.7819411776,13257261.099404452
3,12008490.117182173,1074103.7100951849,13305248.00607728
4,12277153.36949392,997737.2591576115,13305248.00607728
5,12503649.29000595,673220.7119172832,13305248.00607728
6,12498180.62828452,606074.6333368114,13307465.07107358
7,12545984.329718346,547760.84774648,13309234.961481566
8,12748632.780352598,475934.95297384204,13309234.961481566
9,12681783.123319315,643521.6264375534,13309234.961481566
10,12343253.719493698,1010509.8857406814,13309234.961481566
11,12587232.79472744,955709.3764356343,13346107.79890556
12,12658705.236228095,807127.3224903697,13346107.79890556
13,12668482.088239145,695252.957877218,13366376.91676936
14,12438504.250981698,1196207.5690114764,13390533.10438932
15,12441735.83428848,1019740.6228538855,13390533.10438932
16,12610708.274531845,769825.7844904248,13390533.10438932
17,12537038.547196345,1027974.2606373493,13399291.89513958
18,12703728.881186634,739699.2479372682,13401265.548282528
19,12650564.792149298,747714.4654208703,13410444.006313065
20,12660239.4530507,841365.2290983215,13453600.855493445
21,12556193.483260192,911327.7363849684,13453600.855493445
22,12363039.889581084,1074813.8296294708,13453600.855493445
23,12486680.095446533,1071679.5624353478,13453600.855493445
24,12733295.084834468,964961.9072887516,13453600.855493445
0,11280438.112002734,1758488.1337685173,13105823.07217989
1,11809179.198265364,1372283.327197593,13085313.620120294
2,11964770.661916025,1192709.821238668,13085313.620120294
3,12168863.933072312,1012533.6014545491,13130046.0
4,12304778.63537638,898999.4549630438,13161405.49858046
5,12465026.70087455,615542.1174460743,13161405.49858046
6,12622779.18107348,483459.65545827406,13161405.49858046
7,12381569.117500253,956711.3870529896,13161405.49858046
8,12422300.500500634,619638.3431980222,13161405.49858046
9,12521184.534987599,668664.5401136449,13268605.665073125
10,12483573.20601201,904027.119274476,13268605.665073125
11,12765753.96694677,371242.795168399,13275179.05333704
12,12641141.822235322,711794.3423155042,13292427.411120547
13,12605037.863578076,842514.0752610655,13302690.476484422
14,12670447.77977971,606639.7903905996,13451896.883482195
15,12537104.810232248,702966.1575707826,13451896.883482195
16,12691251.02817928,654080.5503500536,13451896.883482195
17,12629572.692734072,941367.5542511585,13451951.23869051
18,12842319.218895342,480148.74721973273,13451951.23869051
19,12852267.475504493,524914.2439172205,13451951.23869051
20,12769111.74379435,715082.2619608202,13451951.23869051
21,12642579.064810514,848006.4098986035,13492954.4016458
22,12747388.70251125,768543.7589990634,13492954.4016458
23,12678585.402567795,853896.0014601586,13492954.4016458
24,12444215.095425855,970342.9760255355,13492954.4016458
0,11122998.054606814,1985270.4382889376,13192373.448765025
1,11389331.226426205,1575362.747165534,13192373.448765025
2,12217998.077419765,1015216.9722649652,13192373.448765025
3,12483979.695977205,778842.2553690965,13239499.990216393
4,12560172.761599267,598990.0512298149,13239499.990216393
5,12623419.650628855,634247.5520527144,13239499.990216393
6,12641406.83750392,694645.1997898866,13239499.990216393
7,12583931.327438245,730312.6044468598,13239499.990216393
8,12426845.722479714,897885.0926734603,13251775.811385065
9,12523944.7030187,783534.6520748283,13270048.486561278
10,12582264.32573005,635621.1546448659,13270048.486561278
11,12342549.46029338,939181.8197861988,13270048.486561278
12,12594307.342886778,600131.4747863195,13270048.486561278
13,12525420.727850193,711962.7194558806,13437311.912096785
14,12368780.481924765,847384.9559573088,13437311.912096785
15,12608119.48537528,748324.9421756502,13438396.019295836
16,12474677.388958756,976672.1549798471,13438396.019295836
17,12389337.953763545,1092645.3023447215,13460326.68525432
18,12667991.191451015,940057.875694414,13460326.68525432
19,12740487.978342388,807672.4223001944,13460326.68525432
20,12896570.004058132,542829.7801776011,13460326.68525432
21,12788365.564841732,634945.2624733717,13460326.68525432
22,12468500.122169545,916610.9729417759,13462184.3907729
23,12721035.29969126,928412.2608758485,13462184.3907729
24,12626214.906482168,996860.8782443522,13461430.853800798
