gen,avg_fitness,std_fitness,best_of_gen
0,11604756.886200987,1582560.2059132708,13249255.347427774
1,12297838.68947763,995824.494488945,13280158.585122373
2,12430897.735701177,591080.01614507,13280158.585122373
3,12263871.803455228,801794.1386680385,13397294.808371251
4,12259247.422479859,942026.164775882,13397294.808371251
5,12425489.136992233,814310.778759172,13397294.808371251
6,12652807.408275215,641218.1770470361,13400146.143237697
7,12625325.360889249,634091.4086083298,13400146.143237697
8,12467048.024633078,659372.7239563446,13400146.143237697
9,12525974.724251261,843108.453932494,13400146.143237697
10,12428069.98631794,714585.8515627555,13400146.143237697
11,12648442.959902499,579148.0069689947,13400146.143237697
12,12563154.31724176,749368.3131841415,13378630.0
13,12395326.197934438,1141398.1183774304,13378630.0
14,12659726.45339787,738754.6672861098,13412909.836876383
15,12512446.186295312,800139.6654590594,13468751.115467085
16,12437865.722455002,920242.3345853034,13495248.819966335
17,12283124.533631876,1251645.5166334352,13495248.819966335
18,12574866.99018835,869313.6038377298,13495248.819966335
19,12452442.905360963,1140013.9312921367,13495248.819966335
20,12595289.277449328,838182.2985506799,13472268.580044284
21,12812747.338345824,544112.5110088653,13472268.580044284
22,12745620.435681777,811421.0424335874,13518555.352604862
23,12689434.67166025,823520.1877495795,13518555.352604862
24,12595816.922568168,772466.3810201318,13518555.352604862
