gen,avg_fitness,std_fitness,best_of_gen
0,11485217.981545042,1628265.082325989,13055404.485899834
1,12232677.579709297,1203708.380803285,13115331.039658472
2,12445896.456250692,811528.835630621,13157176.01102171
3,12464679.64920409,972310.6466388598,13179426.280133756
4,12536268.873827476,728980.3872882352,13218357.674096605
5,12623339.385387018,852427.3869707754,13251765.633944236
6,12656204.489198131,580963.0992681931,13278784.149776395
7,12646909.83993934,681802.7312452386,13278784.149776395
8,12584636.38722672,617811.1627089215,13321543.805128526
9,12539425.86513148,653846.7684971633,13321543.805128526
10,12360793.220191607,881852.6688024458,13321543.805128526
11,12670509.274974369,694679.5112164434,13321543.805128526
12,12509350.936595457,681852.8265063642,13321543.805128526
13,12426854.71010897,840016.6044094656,13321543.805128526
14,12242769.676277013,1060799.065585597,13408833.49805908
15,12398827.940460818,971376.0106948966,13408833.49805908
16,12441538.013578117,843152.9236079889,13321543.805128526
17,12753273.065281255,517010.6902445388,13325527.619829549
18,12683458.80350349,690883.4984888606,13358744.767552441
19,12543531.70934118,747466.7823907433,13358744.767552441
20,12683000.800371176,670888.5612887566,13358744.767552441
21,12554529.913486768,778729.9606415004,13358744.767552441
22,12550020.69737593,990206.6909015853,13358744.767552441
23,12617659.973370763,781944.6385610087,13358744.767552441
24,12609087.828201603,712189.9063366698,13374635.286103763
