gen,avg_fitness,std_fitness,best_of_gen
0,11277346.101871943,2097697.596803879,13429161.973771662
1,12125785.596579425,1161826.3623881359,13429161.973771662
2,12505370.01258197,851009.9731003057,13429161.973771662
3,12530632.57035033,775523.0045386179,13432730.390373787
4,12321209.424473217,924481.8680840734,13432730.390373787
5,12418442.173269264,927763.995411442,13432730.390373787
6,12222541.604744026,1394649.6120910516,13432730.390373787
7,12508574.711479854,967344.5821485941,13432730.390373787
8,12465947.5475204,1008084.8752624772,13478781.078127097
9,12693010.874589356,597544.5905239776,13478781.078127097
10,12714577.335482845,705495.5598826243,13478781.078127097
11,12625775.541264387,869440.3265722224,13478781.078127097
12,12538546.504624106,892277.1825819943,13478781.078127097
13,12543208.669660544,809723.3385618607,13376913.846183274
14,12607066.28689558,829314.4754040005,13380620.43891224
15,12578620.352168798,996053.553152211,13380620.43891224
16,12592346.101598196,970541.0443119898,13416551.616435204
17,12794002.71940856,571462.6182400591,13416551.616435204
18,12503658.119253363,1122863.2865870155,13471217.0
19,12612649.218110051,827047.5353817466,13471217.0
20,12586498.287109476,810080.6419722099,13471217.0
21,12710493.724397112,832539.590667239,13471217.0
22,12442151.620677553,1055378.7501842363,13471217.0
23,12688129.558854928,822748.1344616418,13471217.0
24,12735908.544095652,809904.1146750642,13471217.0
