gen,avg_fitness,std_fitness,best_of_gen
0,68.60560000000001,30.49109038129007,106.82
1,86.02660000000002,22.68961172959996,106.82
2,89.95800000000001,20.93794192369441,106.82
3,92.8898,17.522325301169364,107.0
4,98.29080000000002,10.05403378550122,107.0
5,96.14160000000001,13.677468970536912,107.0
6,93.72459999999997,17.995157094062836,107.0
7,96.02640000000001,16.325112895168598,107.0
8,94.12679999999999,17.93440898831071,107.0
9,96.82180000000002,18.195309966032458,107.0
10,95.41839999999998,17.151427854263332,107.0
11,96.319,16.16383651859917,107.0
12,96.28099999999999,18.19303501343303,107.0
13,95.5218,19.38431801121721,107.0
14,98.23,16.095025939711935,107.0
15,100.3574,13.763314326135257,107.0
16,100.99160000000002,13.63520038136587,107.0
17,94.93860000000001,21.566673040596687,107.0
18,98.24060000000001,19.72063943283787,107.0
19,96.97579999999999,19.805138382753093,107.0
20,98.9614,17.14755102164738,107.0
21,99.5058,15.832250198882031,107.0
22,94.76800000000001,20.03203694086051,107.0
23,96.61460000000001,18.376717194319554,107.0
24,97.8326,18.57634186916251,107.0
25,99.34179999999998,17.775338892971916,107.0
26,96.7536,21.570279901753707,107.0
27,98.55460000000001,16.090753582104227,107.0
28,98.58460000000001,16.785113608194617,107.0
29,97.53300000000002,17.133405119823674,107.0
30,97.92459999999997,18.36502193954584,107.0
31,97.62819999999999,17.363821721038256,107.0
32,99.75420000000003,14.770324111542035,107.0
33,100.15980000000002,18.016833571968192,107.0
34,96.9944,19.981136720417087,107.0
35,95.4132,20.468739916272323,107.0
36,99.3322,14.372093485640843,107.0
37,99.07519999999998,16.85743399690475,107.0
38,98.7292,19.732568493736437,107.0
39,100.2314,13.858711702030604,107.0
40,97.3592,17.992178505117163,107.0
41,96.6822,19.657692213482235,107.0
42,98.92040000000001,16.77724959103846,107.0
43,98.0342,19.34784727973632,107.0
44,99.0112,16.221525284633376,107.0
45,98.90800000000002,15.523478991514756,107.0
46,97.429,18.6421890077319,107.0
47,98.56759999999998,16.467971770682627,107.0
48,96.84100000000001,20.913629694531746,107.0
49,97.53200000000001,20.385368085958124,107.0
