gen,avg_fitness,std_fitness,best_of_gen
0,70.7056,27.23476646934943,105.0
1,84.22060000000002,19.858520479632915,106.82
2,86.08819999999997,20.032595856753062,107.0
3,88.54439999999998,19.10271804325238,107.0
4,92.514,16.121100334654578,107.0
5,94.5536,17.658324695168567,107.0
6,94.8814,15.369383398171834,107.0
7,96.74499999999998,15.94206093953978,107.0
8,97.35979999999999,15.326957557193143,107.0
9,96.60599999999998,16.933957954359045,107.0
10,96.16619999999999,15.921996783067128,107.0
11,100.19939999999998,12.899725099396496,107.0
12,97.2122,18.408340695456502,107.0
13,98.461,16.059424740631275,107.0
14,99.11059999999999,13.858574083938075,107.0
15,95.611,19.806495172038897,107.0
16,98.01060000000001,17.68999501526216,107.0
17,99.8834,17.162468832892312,107.0
18,100.48280000000001,14.971061156778434,107.0
19,98.1838,17.702973014722694,107.0
20,97.14479999999999,19.123763253083844,107.0
21,94.53099999999999,20.655351340512222,107.0
22,95.83819999999997,17.700614474079707,107.0
23,96.0016,19.494251394706083,107.0
24,98.9776,14.991072884887192,107.0
25,98.0224,17.341460210720435,107.0
26,97.00080000000001,17.816260195675188,107.0
27,97.73459999999999,17.466052754987317,107.0
28,95.0708,18.991611710436796,107.0
29,99.84940000000002,13.165524510630027,107.0
30,97.96740000000001,17.93378970658461,107.0
31,97.11059999999999,19.683501000584222,107.0
32,94.51979999999998,22.583722367227242,107.0
33,96.6418,19.670217099971214,107.0
34,99.38440000000003,15.598980884660381,107.0
35,98.729,16.6364299956451,107.0
36,100.1532,15.292509334965272,107.0
37,99.69760000000001,15.150500263687666,107.0
38,98.08320000000002,18.318842260361325,107.0
39,99.9584,14.013080083978682,107.0
40,99.03519999999999,17.000148027590818,107.0
41,100.446,15.062459958453001,107.0
42,98.71019999999999,16.60382160708793,107.0
43,100.888,13.614894197165103,107.0
44,100.571,14.980022263000816,107.0
45,99.9364,17.03392060096559,107.0
46,97.26379999999997,18.503803867313334,107.0
47,96.6474,17.73340929545134,107.0
48,97.0344,17.520660279795393,107.0
49,96.28479999999999,21.28444429530637,107.0
