gen,avg_fitness,std_fitness,best_of_gen
0,73.8974,25.847055330153182,107
1,85.7402,18.68487719948943,107
2,90.51659999999998,17.08860674367574,107
3,91.6252,18.38224678759373,107
4,91.98099999999998,17.41129802743035,107
5,96.73719999999999,14.107201003742738,107
6,98.36319999999999,13.26298781421441,107
7,98.23259999999999,14.205738180045413,107
8,95.6596,18.987805134875384,107
9,97.278,16.881783673534027,107
10,96.82279999999999,16.06607631501855,107
11,98.62899999999999,15.443513427973572,107
12,97.4958,18.481696955636945,107
13,98.38000000000002,17.84182277683533,107
14,96.921,19.212650077488007,107
15,97.67060000000001,16.628736441473837,107
16,98.79939999999999,18.05766927485383,107
17,101.53679999999997,12.667969283196104,107
18,99.8334,15.907672879462917,107
19,96.97879999999998,19.08502487711242,107
20,95.1866,19.904364959475597,107
21,98.2748,16.979622049975085,107
22,99.73019999999998,16.434254104156963,107
23,101.08839999999998,14.865410638122308,107
24,97.1794,19.72450667672071,107
25,97.0626,18.686357944768158,107
26,100.91660000000002,14.027325063603538,107
27,99.3056,17.53959476840899,107
28,99.99919999999999,17.399669633645345,107
29,100.51700000000001,14.97988180861251,107
30,99.85060000000001,15.02835092882782,107
31,103.29699999999998,7.436095413589045,107
32,99.54540000000001,15.60358057754694,107
33,100.0438,14.97704128190879,107
34,100.3536,15.857047614231345,107
35,100.05419999999998,16.314974298478074,107
36,100.1522,15.060281775584416,107
37,99.4446,15.76155369371941,107
38,99.579,15.57063707752512,107
39,97.27320000000002,20.0265142688387,107
40,97.05640000000001,20.199261645911715,107
41,96.49679999999996,21.31648746299446,107
42,94.7776,21.711874222185426,107
43,95.0028,19.378742584595113,107
44,95.4926,19.38013862798716,107
45,97.5712,15.429720495200165,107
46,97.26019999999998,16.88586213256522,107
47,97.4012,17.402848690947124,107
48,100.9848,13.164036195635441,107
49,98.37360000000001,16.602300534564478,107
