gen,avg_fitness,std_fitness,best_of_gen
0,71.2414,29.427283973210983,107
1,82.57959999999999,21.862140605164903,107
2,85.37920000000003,20.080293209014656,107
3,90.01039999999999,18.330593330277118,107
4,88.97919999999998,18.750866842895558,107
5,93.64840000000002,17.400483712816722,107
6,93.8224,18.307330396319394,107
7,94.97599999999998,17.788532935573972,107
8,96.7582,15.173967996539337,107
9,97.669,15.231877461429372,107
10,102.03039999999999,10.15488551584901,107
11,100.30759999999998,14.118557937693213,107
12,97.71260000000001,21.169868333081336,107
13,98.84279999999998,18.12072162359987,107
14,96.9862,18.551758233655377,107
15,97.23779999999996,17.4513403256025,107
16,99.43820000000001,15.007507746458105,107
17,97.51540000000001,18.66033222748191,107
18,99.25119999999998,16.543921740627283,107
19,100.1456,15.27460980319956,107
20,101.7932,13.18677768675881,107
21,99.458,17.82648535185778,107
22,98.51800000000001,18.905251862908358,107
23,100.6918,16.10083950482086,107
24,97.8986,18.100187016713388,107
25,95.77579999999998,20.40334586189236,107
26,99.64959999999999,14.996963553999858,107
27,98.29159999999997,19.259997960539874,107
28,97.56740000000002,20.825533492326194,107
29,93.61560000000001,22.63354582561027,107
30,96.29320000000001,18.473434812183687,107
31,95.147,20.234931850638883,107
32,96.0802,18.417699855302235,107
33,96.2608,17.683913575902817,107
34,100.09900000000002,14.988466065611922,107
35,100.42580000000002,14.345828465445974,107
36,101.91279999999999,11.85371756707574,107
37,99.699,14.883096552801101,107
38,99.5308,15.504775630753256,107
39,97.8692,18.328354955096216,107
40,97.36800000000001,16.206692444789592,107
41,96.80859999999998,19.187627941983866,107
42,97.35940000000001,19.117047984456175,107
43,101.29560000000001,12.439293092455054,107
44,97.7798,17.732440891202767,107
45,99.40619999999998,14.840858922582614,107
46,100.8194,13.950755522193056,107
47,101.264,15.719174787500775,107
48,103.2254,11.307388683511325,107
49,99.436,15.341317022993822,107
